flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2291496868770099,0.0,0.387802504173706,0.7043304241412779,0.4365311817994705,0.1293214670481834,0.8440336505016707,0.0,0.4075900941810124
0.8237510060879975,0.839046182715344,0.2755503981405452,0.2291497776324233,0.0,0.8821456617997279,0.431578992416579,0.4197916389011601,0.8391131303938898,0.8950071816116261,0.25,0.4731974454383394
0.6815435981788479,0.4654691690073976,0.067453502190271,0.229151366469039,0.0,0.9333318753973848,0.6221575783836926,0.5398599733049892,0.4642247357716433,0.897376191781545,0.0,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2291576213627316,0.0,0.0051039462692196,0.7133905875936082,0.3414203849201466,0.1512882016165509,0.8975903515312911,0.0,0.5721250285404937
0.4613998992981761,0.5400021748465252,0.2718475143386814,0.2291577045922068,0.0,0.7345107252775595,0.4258086327469378,0.4317303065038244,0.5454829830950972,0.9016702841743236,0.25,0.6113851412715186
0.2777904193701827,0.3468692123940696,1.0,0.2292084554240848,0.0,0.943340417836692,0.8527714948158341,0.2700483242948034,0.3453911430058967,0.9025808197995888,0.0,0.646015014942309
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2292323134874845,0.0,0.967139468116374,0.802519616206367,0.2360558177218305,0.1293214670481834,0.9027545144413848,0.0,0.6769924925288455
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2292323433691609,0.0,0.967139468116374,0.3576370981765349,0.4718583147427082,0.2246564512359009,0.9029406506230112,0.25,0.705015029626574
0.359038908565763,0.3896426065639918,1.0,0.2292332990646254,0.0,0.919071318874402,0.5883154035588348,0.3127351965558629,0.4211597864412852,0.9041898792789242,0.396240625180289,0.7305976016521669
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2293894508599365,0.0,0.959539604076869,0.927596200657766,0.1633474746847381,0.1512882016165509,0.4240518538814876,0.0,0.4731974454383394
0.4613998992981761,0.5400021748465252,0.2718475143386814,0.2293895733970173,0.0,0.8866120513359028,0.4515685969940486,0.4135912566197355,0.5454829830950972,0.5366134387589632,0.25,0.5268025545616607
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.2294109682331457,0.0,0.7038905361637017,0.7952646424697009,0.3105421562495757,0.1978598857381911,0.5419661130565472,0.0,0.5721250285404937
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2294186105397346,0.0,0.4378941055628737,0.7267280310806946,0.2365326178024087,0.1539568821680028,0.5456565733220202,0.0,0.6113851412715186
0.6002951089832675,0.6916674635711781,0.2791872432650757,0.2294187467962309,0.0,0.925914995196463,0.458633659750905,0.4095731110129301,0.6930050452006171,0.6728871175583715,0.25,0.646015014942309
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2294272959413733,0.0,0.6748264226020708,0.7341933730880935,0.4080274763738182,0.1539568821680028,0.6741958107864696,0.0,0.6769924925288455
0.6002951089832675,0.6299387942264112,0.2658738037303113,0.229427372582568,0.0,0.9320421093044532,0.4203206289635864,0.4365514860601607,0.6324301527147311,0.7157227682983779,0.25,0.705015029626574
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2294752377969716,0.0,0.6461661006338545,0.8488742079045473,0.305099879675429,0.1293214670481834,0.7047838878592972,0.0,0.6113851412715186
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2294753132537563,0.0,0.0,0.4193015284108595,0.4284368967094984,0.2246564512359009,0.7056868837227606,0.25,0.646015014942309
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2296213175673543,0.0,0.7350398903300979,0.923122799442428,0.0769783454501577,0.1512882016165509,0.6848176116267111,0.0,0.6113851412715186
0.5139733505782472,0.6138250523183238,0.2780366586529817,0.2296214250772337,0.0,0.9449271700352926,0.4428561015059833,0.4197262181731329,0.6166497615216034,0.7195147686482717,0.25,0.646015014942309
0.2777904193701827,0.3468692123940696,1.0,0.2296713099820524,0.0,0.9492697441417446,0.8516257685151887,0.2973739317651075,0.3453911430058967,0.5659100662807157,0.0,0.4731974454383394
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2297189038185231,0.0,0.0,0.8484956879925958,0.2036814614686618,0.1293214670481834,0.5631299632197146,0.0,0.4075900941810124
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2297189429780775,0.0,0.0,0.3756244846597502,0.4591923771050026,0.2246564512359009,0.5659100662807157,0.25,0.4731974454383394
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2297330937407921,0.0,0.0,0.7677433722063064,0.1863898009382328,0.1539568821680028,0.5689655830436942,0.0,0.5268025545616607
0.6677185699298468,0.7595166673674787,0.280316319122162,0.2297331643365609,0.0,0.8864605380682111,0.4148667757571241,0.4403918530118972,0.7601259627752665,0.7243939752688898,0.25,0.5721250285404937
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2298533460207578,0.0,0.8235611505199266,0.9101650408115332,0.3084888168540334,0.1512882016165509,0.6912166675293275,0.0,0.5268025545616607
0.4402873977613434,0.5378323123669828,0.2737112365878433,0.2298535499366732,0.0,0.8912913364871383,0.4854690767217069,0.389720008702786,0.5434163659987821,0.7108201335405594,0.25,0.5721250285404937
0.416685629055274,0.4053550450159865,0.2314315426050255,0.2301250036224562,0.0,0.8962717305521871,0.96441022423178,0.1906577082693951,0.4039921898765787,0.3421730444004051,0.0,0.0
0.9325765390534207,0.8990508462281128,0.2748275200027472,0.2301253742934243,0.0,0.8708609030844529,0.5252568520101644,0.4523016597905215,0.9016025705760078,0.8183594985596869,0.25,0.2037950470905062
0.775724537621037,0.7124777194966523,0.2055062062290844,0.2301274520692781,0.0,0.9167211785749084,0.6400196532367892,0.548837298365832,0.7117198811045958,0.844676713019335,0.0,0.3230075074711545
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2301292763567244,0.0,0.0,0.6313579541357719,0.4879152311287903,0.7132322232493348,0.8449525026424543,0.25,0.4075900941810124
0.775724537621037,0.8311765531984512,0.2789011801033795,0.2301293583524392,0.0,0.8782741064861183,0.4248043068131926,0.4245620787562009,0.8753385835104387,0.893157101490916,0.396240625180289,0.4731974454383394
0.2777904193701827,0.3468692123940696,1.0,0.2301341285635673,0.0,0.7341691849657329,0.6953504466118561,0.4854937813186503,0.3453911430058967,0.8941314915276963,0.0,0.5268025545616607
0.6815435981788479,0.4671176589981508,0.0685908689353374,0.2301473008309256,0.0,0.9129690306088584,0.7629729690035354,0.2639028519598957,0.4658764732075874,0.896547014220318,0.0,0.5721250285404937
0.3899281505596642,0.4097598440811816,1.0,0.2301598815348574,0.0,0.907405893015682,0.7599137827121518,0.3092529427922844,0.4084056661819277,0.8980791153436898,0.0,0.6113851412715186
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2302052690129677,0.0,0.1567446621088883,0.8453355149825474,0.2284984465885763,0.1293214670481834,0.8982591679963758,0.0,0.646015014942309
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2302052974141316,0.0,0.9398296596986356,0.3542378293319393,0.4742519324725334,0.2246564512359009,0.8984521074584966,0.25,0.6769924925288455
0.2777904193701827,0.2702827738259007,0.158940076112889,0.2302468564844364,0.0,0.9391564299346004,0.8394688278156685,0.1358838450767783,0.2686538328746559,0.8989724355865882,0.0,0.705015029626574
0.1388952096850913,0.1433729930689009,1.0,0.230246935371075,0.0,0.967139468116374,0.4222596753424937,0.4763068102620696,0.3105944382814971,0.8991686358974403,0.25,0.7305976016521669
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2303167123425305,0.0,0.967139468116374,0.8739676661309888,0.1126447835479965,0.1512882016165509,0.8993797523445383,0.0,0.7541312866141433
0.4979341182508544,0.6123779695595467,0.2790464555736296,0.2303167785707876,0.0,0.9357235381641096,0.4106015600196019,0.4424384677476061,0.6152413319689581,0.906303260459422,0.25,0.775920075631
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2303853552907963,0.0,0.0,0.8728125378069208,0.2819353028284538,0.1539568821680028,0.5848773304232233,0.0,0.6113851412715186
0.5426483884937566,0.6461705174952252,0.2770141438605243,0.2303854349917167,0.0,0.8696777584369045,0.422936699482083,0.4347093626325,0.6482993964753514,0.6658492865174905,0.25,0.646015014942309
0.2777904193701827,0.2777421595945048,0.1652866702714684,0.2303861115859084,0.0,0.6151619914737083,0.565322137123681,0.5105957530390269,0.6556797079120787,0.6693425106309804,0.396240625180289,0.6769924925288455
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.2303892692968968,0.0,0.7539061511331627,0.6678847445949828,0.3060278656811807,0.1978598857381911,0.6615230189279978,0.0,0.6769924925288455
0.6002951089832675,0.6763519703576975,0.2777687005196918,0.2304009779049674,0.0,0.9237681619196884,0.7551310685690319,0.2165324303441368,0.6755229659949856,0.7220073215626478,0.0,0.705015029626574
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.230448906954133,0.0,0.1007785857453412,0.8489629493035699,0.3217100477887821,0.1293214670481834,0.7212150936370142,0.0,0.6769924925288455
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2304489368111341,0.0,0.0,0.3575346106081801,0.4719304820445357,0.2246564512359009,0.7220073215626478,0.25,0.705015029626574
0.1388952096850913,0.3278652355600071,0.143336935819252,0.2305381923667731,0.0,0.0,0.8903586566872825,0.1000494341420471,0.3263497292607681,0.7223836694040742,0.0,0.6769924925288455
0.1388952096850913,0.153147892592895,0.0819829235402171,0.230548501026942,0.0,0.6231077376030036,0.746653134440471,0.2685679162643496,0.1512882016165509,0.6890166565989548,0.0,0.646015014942309
0.4402873977613434,0.5378323123669828,0.2737112365878433,0.2305485898083388,0.0,0.9381888283616364,0.4301216175888352,0.4286932895869523,0.5434163659987821,0.7089415500826355,0.25,0.6769924925288455
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2305842553780411,0.0,0.8220848869513278,0.8292873934691305,0.2858053468363974,0.1539568821680028,0.709923909291566,0.0,0.705015029626574
0.5555808387403653,0.5892801371819394,0.2640171781306865,0.2305844117448315,0.0,0.9150020399992688,0.4677950747159914,0.4031220398287308,0.5929166673676227,0.7344599144367147,0.25,0.7305976016521669
0.2777904193701827,0.3468692123940696,1.0,0.2305969658488896,0.0,0.7330645961125891,0.7597728816518516,0.3532356668597698,0.3453911430058967,0.7378895853665709,0.0,0.7541312866141433
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2306929439674303,0.0,0.6693265186252961,0.8951931728426513,0.1707991174160436,0.1293214670481834,0.6093561441179984,0.0,0.5721250285404937
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2306929906529231,0.0,0.4253373321582651,0.3873162078886955,0.4509595725542515,0.2246564512359009,0.6112841408115126,0.25,0.6113851412715186
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2307801764028003,0.0,0.7378005689133923,0.8887965993595871,0.1011493671822124,0.1512882016165509,0.5503430034327642,0.0,0.5268025545616607
0.4613998992981761,0.5400021748465252,0.2718475143386814,0.2307802486024577,0.0,0.9385585265602954,0.4163492644651431,0.438391183494548,0.5454829830950972,0.6036879246799571,0.25,0.5721250285404937
0.9207858778232058,0.893188165225346,0.2753454794216773,0.2311011506392869,0.0,0.8723600527203152,0.9755513311212012,0.1835920872387637,0.8927863176316636,0.809922817189339,0.0,0.0
0.775724537621037,0.7124777194966523,0.2055062062290844,0.2311172014176598,0.0,0.9285225239695392,0.7761312576473043,0.4508874014942908,0.7117198811045958,0.8378845648540262,0.0,0.2037950470905062
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2311227352030864,0.0,0.9934034867902464,0.7052355406997664,0.4358938379643688,0.1293214670481834,0.8381757202646608,0.0,0.3230075074711545
0.8170709398436581,0.8336140131738511,0.2753635753957347,0.2311228686959593,0.0,0.8964166939626975,0.4572765138987476,0.4016965585046575,0.8336946622250072,0.8893669117489958,0.25,0.4075900941810124
0.359038908565763,0.4083397678021715,0.2375004676465442,0.2311235530628414,0.0,0.9018632991622656,0.5660830921367568,0.5773938377771631,0.8386044761540965,0.8909714709692401,0.396240625180289,0.4731974454383394
0.6815435981788479,0.4654691690073976,0.067453502190271,0.2311275140258619,0.0,0.9145381638928918,0.6829736351548228,0.3423165191218283,0.4642247357716433,0.8934173775242954,0.0,0.5268025545616607
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2311806848293724,0.0,0.7418407401099761,0.8558726983684456,0.2410906604631366,0.1293214670481834,0.8936042594236085,0.0,0.5721250285404937
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2311807141188438,0.0,0.3788942954767146,0.3563027425410387,0.4727979101242544,0.2246564512359009,0.8938045056069192,0.25,0.6113851412715186
0.359038908565763,0.3896426065639918,1.0,0.2312023206929284,0.0,0.9306985010264976,0.7959202985977765,0.1665488311103146,0.3882487986842133,0.8951478497889414,0.0,0.646015014942309
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2312436256826208,0.0,0.3480939410611315,0.8390605789865427,0.225690420606849,0.1512882016165509,0.8953658541190256,0.0,0.6769924925288455
0.4402873977613434,0.5378323123669828,0.2737112365878433,0.2312438114622586,0.0,0.9436034147151016,0.4792717825785657,0.3940838745269173,0.5434163659987821,0.8994504076480045,0.25,0.705015029626574
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.2313835371199391,0.0,0.0,0.920196464943929,0.2217911204741646,0.1978598857381911,0.5232715196699314,0.0,0.5268025545616607
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2314236457815427,0.0,0.3591421822054897,0.8371038387978215,0.1588107598459435,0.1293214670481834,0.5193448165538643,0.0,0.4731974454383394
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2314236755645182,0.0,0.997939822531957,0.3573805828277716,0.4720389417289343,0.2246564512359009,0.5232715196699314,0.25,0.5268025545616607
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2314753558621152,0.0,0.967139468116374,0.8539797808415903,0.1256658611433423,0.1512882016165509,0.2793376155142984,0.0,0.4075900941810124
0.4804984800618622,0.6109751211982063,0.2799676419740245,0.2314754301838404,0.0,0.8993787628328551,0.4182698807405244,0.4370387687903528,0.613876384206375,0.5540899838665392,0.25,0.4731974454383394
0.2777904193701827,0.3468692123940696,1.0,0.2315226381247398,0.0,0.9422007552247662,0.8479536948896295,0.29893588748515,0.3453911430058967,0.5679860783739048,0.0,0.5268025545616607
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2316663828802299,0.0,0.6726526874740555,0.92208444515809,0.151863449443171,0.1293214670481834,0.5608247457144521,0.0,0.4075900941810124
0.1388952096850913,0.140440201728817,0.1093900825862491,0.2316664136748889,0.0,0.1007785857453412,0.3596444627750245,0.4704448156307425,0.2246564512359009,0.5636559592463055,0.25,0.4731974454383394
0.1388952096850913,0.153147892592895,0.0819829235402171,0.2317072246916009,0.0,0.0,0.8382595586601336,0.1367353599828209,0.1512882016165509,0.3467571131459144,0.0,0.4075900941810124
0.4402873977613434,0.5378323123669828,0.2737112365878433,0.231707297458788,0.0,0.9266219435177488,0.4168729282958483,0.4380224421307583,0.5434163659987821,0.5091248383309832,0.25,0.4731974454383394
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.2317413140830689,0.0,0.0,0.826135913464678,0.2880244824089898,0.1539568821680028,0.5139019664387825,0.0,0.5268025545616607
0.5555808387403653,0.5924300557279775,0.2634530835370621,0.2317413842840345,0.0,0.9272291518084546,0.4144955150690663,0.4406532786907561,0.5959641006516695,0.6045168391058093,0.25,0.5721250285404937
0.416685629055274,0.4098539686596075,0.2314540129918952,0.2320997776091743,0.0,0.6700783550867595,0.9829076622825514,0.1972453508815009,0.4084999761812001,0.3464867542018129,0.0,0.0
0.8971841091171363,0.8830232277054776,0.275450965886222,0.2321015590604603,0.0,0.9183516960438932,0.629775530683389,0.3803202526265452,0.8826013556787385,0.8034650061252683,0.0,0.2037950470905062
0.775724537621037,0.7124777194966523,0.2055062062290844,0.2321036573414115,0.0,0.913735515110636,0.6406726770954532,0.542619986500381,0.9139252018238572,0.8327469116390642,0.25,0.3230075074711545
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.2321053774994819,0.0,0.7539061511331627,0.6274446475815024,0.4906708119253586,0.1293214670481834,0.8330502553826773,0.0,0.4075900941810124
0.8204388078639392,0.8358450243869875,0.2750045665910788,0.2321054549056081,0.0,0.8827356491788348,0.4210009540990845,0.4272402348260692,0.8359199237227697,0.8867278895159122,0.25,0.4731974454383394
0.1388952096850913,0.0978572405743436,0.0,0.2321060705767123,0.0,0.9517870684556312,0.5590403554965393,0.5831544569174199,0.8363747692987413,0.8868805771197545,0.396240625180289,0.5268025545616607
0.3899281505596642,0.4097598440811816,1.0,0.2321289787926716,0.0,0.9038556362273796,0.7998148391886304,0.1485097078328816,0.4084056661819277,0.8885349153879628,0.0,0.5721250285404937
