flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.5438234419017567,0.5087031807154467,0.0974963227535491,0.0154573675376218,0.2023285906382428,0.8714192504754336,0.3063190608190918,0.7136554744039011,0.4638925176784412,0.5661623403581093,0.0,0.2958370724829093
0.5522681904177638,0.4202723114882754,0.0169271743344828,0.0154723190931256,0.1994572035877331,0.6413625693710842,0.4825849312720357,0.5330345873087209,0.3832513498591423,0.5174741984515775,0.0,0.2958370724829093
0.5901398231643058,0.5095674501815839,0.0867503738234872,0.01549029429616,0.1865132635365682,0.8407021176569313,0.4916737561960762,0.4929402995485404,0.464680655346531,0.5538234429725405,0.0,0.3733048224778867
0.5901398231643058,0.4690273744656311,0.0588935665729016,0.0154919388019447,0.1865132635365682,0.7611244991400447,0.3736551330945801,0.6419014604148067,0.4277116751952792,0.5749646721443975,0.0,0.4333934776341723
0.5603941920404576,0.4416578456633531,0.0482501710432435,0.0154927323758985,0.1966887770396531,0.7307432583442159,0.3376976874415487,0.6635099135781451,0.4027530743744533,0.5897964606291307,0.0,0.4824894837218527
0.5603941920404576,0.4687394123109575,0.065962533091735,0.0155012941736076,0.1966887770396531,0.7813382804743239,0.4550731099283286,0.5369234297317508,0.4274490790606536,0.554415277845997,0.0,0.4333934776341723
0.5438234419017567,0.4310766192277496,0.0438528863697782,0.0155014915398534,0.2023285906382428,0.7182047729864978,0.2690305748589702,0.7318450839936373,0.5000044952276744,0.5708080409717721,0.5,0.4824894837218527
0.6036012992413717,0.4436913344441504,0.0120713826384739,0.0155162913470723,0.1818888194708476,0.6274295120537267,0.4820815211722117,0.5062922022582121,0.404607437126556,0.5733479298855788,0.0,0.4824894837218527
0.5757802707607814,0.4261975869347627,0.0029502015322062,0.0155183159252512,0.1914332321690076,0.6014618115705304,0.3839156819834698,0.60855528730643,0.3886546794411264,0.5869011327179189,0.0,0.5239995654055677
0.5757802707607814,0.4594177758999779,0.0605518959510572,0.0155251564785709,0.1914332321690076,0.7658639077715281,0.4439973437547657,0.5425359670315524,0.4189485672740147,0.6020221344255582,0.0,0.5599572337168301
0.5438234419017567,0.415115579591048,0.023582773927854,0.0155293323273711,0.2023285906382428,0.6603448655080515,0.4196415419752001,0.5784689571192733,0.3785488643361833,0.5916341178483594,0.0,0.5599572337168301
0.5438234419017567,0.4393406846329146,0.0555589167007625,0.0155295398106624,0.2023285906382428,0.7516250305504759,0.2714976086933465,0.7105663281328218,0.4786488322298265,0.6043355750629448,0.5,0.5916741449658187
0.5522681904177638,0.4649410396266332,0.0664049528595577,0.0155405392712937,0.1994572035877331,0.7826064182584719,0.4674365880778489,0.5237882817029759,0.423985297558179,0.5567918282942942,0.0,0.4824894837218527
0.5438234419017567,0.4630239826930763,0.0674865210377343,0.0155406249652843,0.2023285906382428,0.7857018018707204,0.2278607319067921,0.7715434116939495,0.5116918100198043,0.5766364957554244,0.5,0.5239995654055677
0.5350339159107806,0.4299406052072007,0.0483031520886777,0.0155604054197024,0.2053108060061246,0.7309173475539753,0.4963964306053663,0.5032377873074276,0.3920679825930266,0.5599942376157245,0.0,0.4824894837218527
0.6555267426534396,0.7396945464632279,0.1384620190424079,0.0155642174519463,0.1639551647088436,0.9884552847693114,0.4151432160115759,0.5726067425914907,0.6745363081654898,0.6470235102545567,0.0,0.4824894837218527
0.5350339159107806,0.4292327153035899,0.0526180785664561,0.0155672367562011,0.2053108060061246,0.7432291731364687,0.4036383988739645,0.6927852559065589,0.3914224493192552,0.6544209191170235,0.0,0.5239995654055677
0.5522681904177638,0.4617745030501551,0.065108853278816,0.015582074074426,0.1994572035877331,0.7789028837771012,0.4822064453917986,0.5055205547888498,0.421097694963052,0.6280772555628842,0.0,0.3733048224778867
0.5350339159107806,0.4318824562751815,0.0573929808347366,0.0155854116562,0.220910338604573,0.7568974132812131,0.4085840738330224,0.590316372579672,0.3938387798182676,0.6369401075792974,0.0,0.4333934776341723
0.5438234419017567,0.4172724619948665,0.0189883665944653,0.0155859343414484,0.2023285906382428,0.6472570589005643,0.3170914213931882,0.6710103789979293,0.3805157512096573,0.6443682769018225,0.0,0.4824894837218527
0.5162991929128271,0.4062042609815815,0.0224972457253489,0.0155874880207286,0.2116439575779974,0.6573188548129463,0.3708515034475602,0.612303476135464,0.3704225262626407,0.6508218922467602,0.0,0.5239995654055677
0.6751141934475888,0.5138404570561622,0.0336967484271576,0.0155883872736609,0.2066911110684179,0.6892393718949007,0.3438671312134547,0.6353125830155762,0.4685772614466101,0.663589348220979,0.0,0.5599572337168301
0.5350339159107806,0.4192208583791414,0.0299170697297227,0.0156006081739383,0.2053108060061246,0.6784473949315847,0.4726330184574774,0.5447560363612308,0.3822925171871487,0.6630998460065445,0.0,0.5599572337168301
0.7015121269451758,0.5276978043722339,0.0283843856750783,0.0156010253627195,0.1979402261281121,0.6740581807761973,0.3059666561287583,0.6776539789038097,0.4812139422822916,0.6757440500183224,0.0,0.5916741449658187
0.7096381285678697,0.5388167787177401,0.0509874657585055,0.0156015898701868,0.1952295927614848,0.7385542875729318,0.3208899057217281,0.7008523719910095,0.4913534680385186,0.6879987168705651,0.0,0.6200458888731156
0.5350339159107806,0.4192794798718969,0.0299455317581948,0.0156018423918423,0.2053108060061246,0.6785287387315052,0.2811917554111368,0.7443194020797489,0.5367143060860923,0.6928406635140324,0.5,0.6457112531348923
0.7096381285678697,0.5819251448327474,0.0804199359746968,0.0156081415796349,0.1952295927614848,0.8226282062830581,0.4399287113118221,0.544162915389786,0.5306645029370418,0.6485735653883312,0.0,0.6200458888731156
0.6842778524381927,0.544278375638545,0.0589173060760938,0.0156081469390547,0.2036633262008322,0.7612328184345063,0.0910789358960585,0.9489224796443751,0.6032262495540837,0.6645263225003547,0.5,0.6457112531348923
0.5757802707607814,0.4700102049797793,0.062137992421413,0.0156173231758715,0.1914332321690076,0.7704040443781484,0.4584932806087992,0.5695308359523908,0.4286079301017617,0.6729570263699572,0.0,0.6691418949607961
0.5438234419017567,0.459549750177246,0.0663799440017074,0.0156180783583255,0.2023285906382428,0.7825389362304582,0.3352507264885144,0.6662935849681216,0.4190689161966705,0.6802534924067756,0.0,0.6906959960353908
0.5438234419017567,0.4727980416729989,0.0748290149043973,0.0156583988323534,0.2023285906382428,0.8066721787004543,0.531540433547003,0.4669926188916223,0.4311501917417913,0.3795368484281943,0.0,0.0
0.5603941920404576,0.4639644874071652,0.064032923939291,0.0156728108079813,0.1966887770396531,0.7758243748880248,0.4807711135355137,0.5222409072839274,0.423094767903742,0.4540210799128568,0.0,0.1866524112389433
0.7096381285678697,0.5813179028188264,0.0781006891366272,0.0156772303932306,0.1952295927614848,0.8160056174263288,0.4224409836110121,0.5772746585198554,0.5301107516782395,0.5384869873205369,0.0,0.2958370724829093
0.5438234419017567,0.4195722200585469,0.0244627369127985,0.0156821411164025,0.2023285906382428,0.6628700565043925,0.4276410523034389,0.6132788587137366,0.3826129281070212,0.5558110439401246,0.0,0.3733048224778867
0.6930673784291687,0.5235823556235912,0.0394929540343685,0.0156926497276763,0.2007490530621335,0.7057524972699142,0.4651838071112287,0.5190954754092684,0.4774610153226066,0.5853090971528012,0.0,0.4333934776341723
0.6703818383990854,0.5152067661234434,0.0424604913936654,0.015693224517436,0.2082503425189259,0.7142488788472875,0.3217808243851113,0.6985200758664936,0.4698232150344303,0.6074270508828997,0.0,0.4824894837218527
0.5438234419017567,0.4961773359338458,0.0914803577979899,0.015697058433772,0.2023285906382428,0.8542326460494858,0.4154257069557732,0.602250525823033,0.4524700499368123,0.623718078422123,0.0,0.5239995654055677
0.7135889455999995,0.5559784025998022,0.0619353376219921,0.0157150325294067,0.1939090288497327,0.7698241543317909,0.4916707382439337,0.5195832129488941,0.5070033582139714,0.6220569600417445,0.0,0.4824894837218527
0.5522681904177638,0.4307529824178788,0.0364925435157273,0.0157150930615009,0.1994572035877331,0.6971870913722864,0.2107059851507607,0.8205912860142746,0.5508362351196278,0.6313154756427009,0.5,0.5239995654055677
0.6842778524381927,0.5585184131469596,0.0733362524878603,0.0157165681302023,0.2036633262008322,0.802406587640174,0.3682892492754792,0.619588288155059,0.5093196242258989,0.6273381124203885,0.0,0.5239995654055677
0.7056134602274834,0.5420996962614442,0.0493528439139282,0.0157233729729653,0.1965730597089146,0.7339003026114449,0.443739081674264,0.5892331629283989,0.4943471998302831,0.6386312223793401,0.0,0.5239995654055677
0.5438234419017567,0.4264205538495624,0.0368025566569282,0.0157243647443312,0.2023285906382428,0.6980804560634609,0.3486997035484091,0.6781906191973832,0.3888580056387727,0.6464292027934883,0.0,0.5599572337168301
0.5258702569201767,0.4196891451186372,0.0391514501916595,0.0157284947482645,0.2084126410084104,0.7048070369575231,0.4190967849554258,0.5674310565184716,0.3827195534684525,0.6533898466204447,0.0,0.5916741449658187
0.5830797320705409,0.4960079479325758,0.0766271081637464,0.0157378530376419,0.1889339812507694,0.8117896844282796,0.4594627524591593,0.5248383307334801,0.4523155829915434,0.6218224336635053,0.0,0.5239995654055677
0.5757802707607814,0.5556465656548095,0.1081002119805662,0.0157647916273828,0.1914332321690076,0.9017068775840984,0.5116383745117101,0.4996232643890964,0.5067007521330444,0.5258249282664438,0.0,0.2958370724829093
0.5603941920404576,0.4271427559606314,0.0226022081766658,0.0157702852250719,0.1966887770396531,0.6575383480120354,0.4331760613609926,0.5987527533100343,0.3895165903857863,0.5269651390809401,0.0,0.2958370724829093
0.5830797320705409,0.4414578674968603,0.0295284110681219,0.0157773223060719,0.1889339812507694,0.6772750187462397,0.4453951419827511,0.5414745885752945,0.4025707118914733,0.5147852325963097,0.0,0.2958370724829093
0.7174685728523071,0.5454980895415616,0.0495508953504215,0.0157869511240648,0.1926106103354637,0.7344527208870125,0.46086907956256,0.5310767626877255,0.4974462353278753,0.5607599558588994,0.0,0.3733048224778867
0.7393837596917179,0.6069627223341862,0.0872575340184317,0.0158061378716731,0.1852470387014377,0.8421498446031553,0.4948925906679591,0.5336819857503787,0.5534965694623118,0.5774078891819304,0.0,0.3733048224778867
0.6655431294402393,0.7241454613427376,0.1357977172598916,0.0158080445746788,0.1604805291679919,0.9808372295046917,0.3809555653743727,0.6688077759162305,0.6603569113824855,0.657347259431709,0.0,0.4333934776341723
0.5438234419017567,0.4317752786971934,0.0453701198217986,0.0158105023557728,0.2023285906382428,0.722535287070257,0.3934841415246715,0.6974482079147498,0.3937410433024046,0.6575780023942215,0.0,0.4333934776341723
0.5522681904177638,0.4302119212191331,0.035948766037818,0.0158133405298889,0.1994572035877331,0.6956345076772579,0.4005854893147756,0.5877594258985244,0.3923153989108974,0.6643783596281133,0.0,0.4824894837218527
0.5603941920404576,0.4617745030501551,0.0633831932963409,0.0158208527297449,0.1966887770396531,0.7739670200074598,0.4486192960142133,0.5393384405342061,0.421097694963052,0.6654884217957888,0.0,0.4824894837218527
0.6503382147921185,0.7357869849862456,0.1389831089891021,0.0158226022091266,0.1657532612303052,0.98994441814143,0.3767087378596304,0.6220845348159613,0.6709729560964283,0.7121552242800621,0.0,0.5239995654055677
0.5522681904177638,0.4784049606865767,0.0739448835610977,0.015827454242582,0.1994572035877331,0.8041449101892034,0.4270477447854824,0.6680832066226015,0.4362632082831261,0.708353927042018,0.0,0.5239995654055677
0.5830797320705409,0.4898403338991003,0.0717501824753724,0.0158277195326297,0.1889339812507694,0.797859493121683,0.2836259333130331,0.7206910554756817,0.5301611919742414,0.7149856763631466,0.5,0.5599572337168301
0.7287048693449684,0.5793867729684361,0.0743593353684893,0.0158913438886859,0.1888411831069171,0.8053051578918686,0.5540499443338746,0.4551896856226064,0.5283497312596103,0.4651005512952407,0.0,0.0
0.5258702569201767,0.4098872147927186,0.0197554280196432,0.0159720405544836,0.2084126410084104,0.6494838792840276,0.5657800388780042,0.4749265773877806,0.3737810559135443,0.3290354189348223,0.0,0.0
0.5757802707607814,0.4684095865008273,0.061673171247302,0.0159886031841404,0.1914332321690076,0.7690752340206338,0.4876349397328184,0.4933207447875914,0.4271483069576732,0.4329333997909593,0.0,0.1866524112389433
0.7056134602274834,0.5695514414482611,0.0675521764532495,0.0160031649300253,0.1965730597089146,0.7858832775032025,0.4812813241164211,0.5201922238604658,0.5193807747559782,0.5236966147728438,0.0,0.2958370724829093
0.6973311511662655,0.5371081045105471,0.0486827757680085,0.0161181609873593,0.1993319298748073,0.7319932917763231,0.5832591750021461,0.4540543669764835,0.4897953075828434,0.4311615093197966,0.0,0.0
0.6887174630675538,0.5598358637473448,0.0749797214084556,0.0161187381842951,0.202192525134651,0.8070951014981075,0.3219872774042386,0.7030613634053116,0.5105210231931123,0.5186272094902564,0.0,0.1866524112389433
0.5830797320705409,0.5810225325576875,0.1160695607181681,0.0161587238437998,0.1889339812507694,0.9244745845636412,0.5311289819471241,0.5025994690758613,0.5298414000026821,0.4664136511488142,0.0,0.0
0.5603941920404576,0.490758326999507,0.0825595266365058,0.016166904528307,0.1966887770396531,0.8287433749020068,0.4528261366093766,0.5880747894302247,0.4475283908452829,0.5138938906036048,0.0,0.1866524112389433
0.5350339159107806,0.4438881528422181,0.0661478202691122,0.016167181617464,0.2053108060061246,0.7818679677850883,0.285773506274617,0.7228862859713564,0.5165139455504948,0.5386744359521699,0.5,0.2958370724829093
0.5603941920404576,0.5579966576212747,0.1103896414172194,0.0161691038585944,0.1966887770396531,0.9082548288270416,0.3813560205879724,0.6111754185154213,0.5088438291186574,0.5801883228042891,0.0,0.3733048224778867
0.5522681904177638,0.4266431665673668,0.0368104256249845,0.0161740027727916,0.1994572035877331,0.6980839480347542,0.4275222817305491,0.6052123202526636,0.3890610088399406,0.5930242184899887,0.0,0.4333934776341723
0.7250242072881935,0.6661629559597012,0.112147344547393,0.0161770103173991,0.1900773585718817,0.9132704344585018,0.4034458677367383,0.5831074799797595,0.6074819709002749,0.6455966886537016,0.0,0.4824894837218527
0.5438234419017567,0.4353218412873482,0.0506137832947825,0.0161898832121847,0.2023285906382428,0.7375051558037805,0.4751980060381312,0.5956593355070382,0.3969751961668258,0.6534067335954864,0.0,0.5239995654055677
0.5438234419017567,0.457199706858634,0.0658045764898862,0.0162095607030966,0.2023285906382428,0.7808936857885802,0.4961389376671683,0.4937719693979268,0.416925883573617,0.5875397784626217,0.0,0.3733048224778867
0.5830797320705409,0.4388828108955643,0.0228832968991771,0.0162138804250654,0.1889339812507694,0.6583111978414999,0.4213131730151844,0.5760244849266838,0.4002224869634129,0.5886962920606835,0.0,0.3733048224778867
0.5757802707607814,0.4834258107084938,0.0697569160493764,0.0162234745067175,0.1914332321690076,0.7921695217694005,0.4606907770581112,0.5303507143864176,0.4408417814980159,0.5212269243600458,0.0,0.3733048224778867
0.5603941920404576,0.4455500415197287,0.0299729718130316,0.0162719531497701,0.1465948326115321,0.6785133660435565,0.5406335593017876,0.4663096964698158,0.4063024143502173,0.3576636188616139,0.0,0.0
0.5757802707607814,0.4567518487708599,0.0593456475483073,0.0162802114459768,0.1914332321690076,0.7624169770623959,0.4532921112128694,0.5400644595585081,0.4165174764242692,0.4402234668712771,0.0,0.1866524112389433
0.5258702569201767,0.4275300978596474,0.0461904321325198,0.0164627064510604,0.2084126410084104,0.724903566360711,0.6060493857014021,0.39175222480623,0.3898698120984639,0.3431981769122349,0.0,0.0
0.5350339159107806,0.4092590887908847,0.0104439279649611,0.0164985119604174,0.2053108060061246,0.6229166028649037,0.5256800419396068,0.4615955716943762,0.3732082602962647,0.4140774718023347,0.0,0.1866524112389433
0.7135889455999995,0.5636318296794004,0.0636864780102922,0.0165781895965392,0.1939090288497327,0.7748321132778581,0.565152956168765,0.4158429160598256,0.5139826099493936,0.4524533298686739,0.0,0.0
0.6887174630675538,0.5519662761678623,0.0666993269347375,0.0165787481477254,0.202192525134651,0.7834482712925409,0.3203667055350255,0.713985350264699,0.503344652111251,0.5258424232251149,0.0,0.1866524112389433
