flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.4125188146590337,0.4114290938526128,0.2430307554441182,0.3245594160413452,0.8568381610083048,0.7192933069326943,0.7589164039723385,0.5066356144961696,0.4114290938526128,0.6815527670047393,0.0,0.2702381544273197
0.2574927386564924,0.1989323597373617,1.0,0.3246223739151155,0.8568381610083048,0.155810873283095,0.7351805647439854,0.3727959850171685,0.1989323597373617,0.6818218216717555,0.0,0.4283173410313947
0.7496019453351424,0.8040342037762348,0.2637390420590567,0.3246639705961153,0.2009072503536539,0.7304659782751082,0.708886177806503,0.2803336512766752,0.8040342037762348,0.8139205139215744,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.3250119973619718,0.8568381610083048,0.1084113164904823,0.8436595339127854,0.5009446221725365,0.22572826489604,0.8140071221608614,0.0,0.6274735630753034
0.6887573206544086,0.7046568800820026,0.2709579103077796,0.3287341080739608,0.8568381610083048,0.8079038743068401,0.9940092040880472,0.0911781349279013,0.7046568800820026,0.6838013924138938,0.0,0.0
0.4038005566958437,0.4088973923786965,0.227406675949186,0.3288219202797532,0.8568381610083048,0.7340861906204528,0.7562909077952583,0.5111990488301543,0.4088973923786965,0.6867410313946992,0.0,0.2702381544273197
0.748082336490579,0.8036130887103848,0.2636387748885647,0.3289300008192657,0.2384118495910602,0.7296836123515265,0.7694668501993583,0.347038838859148,0.8036130887103848,0.8147716793076119,0.0,0.4283173410313947
0.2778813345515289,0.22572826489604,0.063199693826575,0.3290147405853529,0.8568381610083048,0.1084113164904823,0.7540312559598926,0.5645930983396321,0.22572826489604,0.8148574870847884,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.3291346935966581,0.8568381610083048,0.155810873283095,0.7760793498716014,0.246474304699914,0.1796538221674905,0.8149077902714256,0.0,0.6274735630753034
0.6980533179068403,0.7149696825558595,0.2764307766213184,0.3330002082537404,0.8568381610083048,0.8132499138466446,0.9964076813667194,0.0653582105963717,0.7149696825558595,0.6947384456805629,0.0,0.0
0.2951196467577756,0.2375522449315649,0.0607280142762481,0.3330153021429992,0.8568381610083048,0.1016697057506347,0.6445698857563645,0.5962078129680846,0.2375522449315649,0.6951025717681578,0.0,0.2702381544273197
0.406782804777466,0.410257615210893,0.2270230843094124,0.3330944072011921,0.8568381610083048,0.7336646884122601,0.7496657613096845,0.2714840438612992,0.410257615210893,0.6977466179475114,0.0,0.4283173410313947
0.7509657143776615,0.8038058429655389,0.2637371234524117,0.3331980436818439,0.2361029437389094,0.7300662969642907,0.7668030092965888,0.3496488892276743,0.8038058429655389,0.8177675712334886,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.333647512039108,0.8568381610083048,0.155810873283095,0.8598878938228337,0.4892608395677325,0.1796538221674905,0.8178163022712889,0.0,0.6274735630753034
0.6858836462404139,0.7015399967023092,0.2728813375387917,0.3372679504947668,0.8568381610083048,0.8017802569491643,0.9922520697417908,0.0683194871536005,0.7015399967023092,0.6804958389878374,0.0,0.0
0.397586309411727,0.4087705694444442,0.2457537790342104,0.3373501919773868,0.8568381610083048,0.7282293893100874,0.7521326526667633,0.5125311426717244,0.4087705694444442,0.6835372976265686,0.0,0.2702381544273197
0.2951196467577756,0.2327321378017107,0.0459498854432209,0.337407969754712,0.8568381610083048,0.0785148438983192,0.7297331110696823,0.3752866173858448,0.2327321378017107,0.6839263922564444,0.0,0.4283173410313947
0.7532466218651968,0.8058797285677773,0.2635285525846138,0.3374537198972938,0.1979850482349072,0.7316013431420977,0.7149245259591277,0.2937181812346517,0.8058797285677773,0.815912619580378,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.3375152305432956,0.8568381610083048,0.1084113164904823,0.7337051120842776,0.5802635820205563,0.22572826489604,0.8159973659695314,0.0,0.6274735630753034
0.6958562398582925,0.7196884719661953,0.2904603668655807,0.3415332194063676,0.8568381610083048,0.8540744432351774,0.9988621732620944,0.087719923443014,0.7196884719661953,0.699742871128046,0.0,0.0
0.4305530567415226,0.4247182022603951,0.2380494674726842,0.3416987073583065,0.8568381610083048,0.7071020318740564,0.7964958341693348,0.4904151759328131,0.4247182022603951,0.7027090546526867,0.0,0.2702381544273197
0.7515065989897036,0.8046525494732962,0.2636984396976887,0.3418089436497415,0.1993801655232326,0.7307755687981072,0.7707199470652263,0.3544249226339164,0.8046525494732962,0.8197801815545728,0.0,0.4283173410313947
0.2325391140038117,0.1796538221674905,1.0,0.3420969876181143,0.8568381610083048,0.155810873283095,0.8316579511884367,0.5098204951176074,0.1796538221674905,0.8198278541238884,0.0,0.5404763088546395
0.2457105170979756,0.1973470817532737,0.0576408083511506,0.34227014104638,0.8568381610083048,0.0932492207334706,0.799368592756213,0.205767682564305,0.1973470817532737,0.8198863274876801,0.0,0.6274735630753034
0.6846641393289951,0.6999022389800962,0.2765452607448223,0.3458011352592728,0.8568381610083048,0.8067390352926739,0.9906649733657312,0.0787093380038257,0.6999022389800962,0.6787589451133402,0.0,0.0
0.2574927386564924,0.1989323597373617,1.0,0.3458572573252771,0.8568381610083048,0.155810873283095,0.7278884492179951,0.5289504510181555,0.1989323597373617,0.6790363175470828,0.0,0.2702381544273197
0.4179749053067635,0.413430787989388,0.2246572400542872,0.3458856282576158,0.8568381610083048,0.7273276270669463,0.6846086522563914,0.2976337442035027,0.413430787989388,0.6822940143601814,0.0,0.4283173410313947
0.7532466218651968,0.8063850175055092,0.2635314828551703,0.3459937456949846,0.1979850482349072,0.7308758905953393,0.769488596735696,0.3493956702949989,0.8063850175055092,0.8159396527756885,0.0,0.5404763088546395
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.3462722170157528,0.8568381610083048,0.081390030016536,0.829513640372961,0.5122551259618755,0.2133650351537548,0.8160130825147557,0.0,0.6274735630753034
0.6839260001768697,0.6991612808685285,0.268843034119588,0.3500676877043951,0.8568381610083048,0.8061507331385914,0.9952475421176836,0.0838260152483277,0.6991612808685285,0.6779731355959825,0.0,0.0
0.406782804777466,0.4084816412569421,0.2437709779708473,0.3501488834633767,0.8568381610083048,0.7227907245600789,0.7513208942336737,0.5118648162699361,0.4084816412569421,0.6810878084987317,0.0,0.2702381544273197
0.7567762512033595,0.8044829717253541,0.2640266947969301,0.3502517861459093,0.1951549790503897,0.7310637649216786,0.7663521980036804,0.3490407680566396,0.8044829717253541,0.814111712712779,0.0,0.4283173410313947
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.3502739339241945,0.8568381610083048,0.081390030016536,0.6688979303389391,0.6257140646388589,0.2133650351537548,0.8141866215002608,0.0,0.5404763088546395
0.2574927386564924,0.1989323597373617,1.0,0.3503699852293455,0.8568381610083048,0.155810873283095,0.7619808208832156,0.2500511911116122,0.1989323597373617,0.8142499580596718,0.0,0.6274735630753034
0.6851535391277332,0.6976131702425339,0.2716946279698534,0.3543316307459166,0.8568381610083048,0.804167345301403,0.9979662346541172,0.0743360574760441,0.6976131702425339,0.6763313153029902,0.0,0.0
0.364345362494952,0.3843458869378956,0.2303732001227132,0.3544193400429479,0.8568381610083048,0.7650530778683513,0.7562165827671269,0.5075660361119405,0.3843458869378956,0.6787387397803928,0.0,0.2702381544273197
0.397586309411727,0.3815614627672268,0.1953447099679281,0.3544952025687166,0.4809166217420573,0.5805281914024424,0.7470103186000021,0.3501934830881916,0.3815614627672268,0.6810110437579371,0.0,0.4283173410313947
0.7673292293546801,0.8127924936471069,0.2640787986595567,0.3545238846800861,0.1866929587532153,0.7378961061064293,0.6853007145357969,0.3927104740750412,0.8127924936471069,0.8209188705444976,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.3548826366716712,0.8568381610083048,0.155810873283095,0.8455852949744868,0.5041555475455848,0.1796538221674905,0.8209659544696083,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.3550293258056701,0.8568381610083048,0.1084113164904823,0.7888455264335602,0.2132663885127877,0.22572826489604,0.8210461554316862,0.0,0.6985554954587144
0.6908651298203123,0.7037366021950078,0.2693809253679006,0.3585984511803826,0.8568381610083048,0.8051188310578823,0.9913464714154416,0.0930755903576276,0.7037366021950078,0.6828254086019558,0.0,0.0
0.2574927386564924,0.1989323597373617,1.0,0.35864334563395,0.8568381610083048,0.155810873283095,0.713726602832055,0.5410486648687084,0.1989323597373617,0.6830907573839332,0.0,0.2702381544273197
0.406782804777466,0.4080056972557843,0.2434635988900126,0.3587304100716256,0.8568381610083048,0.7219700384736825,0.7557483747015525,0.2469397883244468,0.4080056972557843,0.6860229845047517,0.0,0.4283173410313947
0.7549599845293931,0.8079317102793818,0.2636889662080359,0.3588339217820697,0.1966112811924662,0.7334683893756416,0.766726671578007,0.3485248575858057,0.8079317102793818,0.8180699676216768,0.0,0.5404763088546395
0.2951196467577756,0.2375522449315649,0.0607280142762481,0.3590326315613981,0.8568381610083048,0.1016697057506347,0.8081029317130618,0.5283217186701674,0.2375522449315649,0.818164876894492,0.0,0.6274735630753034
0.6851535391277332,0.6963884597994988,0.2697582419248778,0.3628653416781191,0.8568381610083048,0.8043587768172898,0.9958670329733844,0.0960417456051017,0.6963884597994988,0.6750324711347172,0.0,0.0
0.4501457227603168,0.4362330900048112,0.234881950880368,0.3629296121984594,0.8568381610083048,0.6976549049708802,0.7364898794472945,0.5209823350493417,0.4362330900048112,0.6794357685482764,0.0,0.2702381544273197
0.9415914076067656,0.9540588285679008,0.2637346879317195,0.3630331511024103,0.0468791687780533,0.7297606346277027,0.7667433555494773,0.3632843759042196,0.9540588285679008,0.9530459878419252,0.0,0.4283173410313947
0.2868323244936814,0.2318423747767332,0.0619577935858103,0.3630385935362153,0.8568381610083048,0.1050239809437479,0.5798518305930207,0.7674411649125108,0.2318423747767332,0.9530663586059344,0.0,0.5404763088546395
0.2574927386564924,0.1989323597373617,1.0,0.3631561643963235,0.8568381610083048,0.155810873283095,0.7748068060462154,0.2505806321061757,0.1989323597373617,0.9530802739154464,0.0,0.6274735630753034
0.6858836462404139,0.7018982998052887,0.27273299424438,0.367131805184478,0.8568381610083048,0.8078485367683204,0.9981900021601464,0.0741766014128501,0.7018982998052887,0.6808758307633838,0.0,0.0
0.350635029800949,0.4131131782563847,0.2469845327012056,0.3671858348434345,0.5171103537542584,0.8028097280902349,0.7254778023519721,0.5317128103711966,0.4131131782563847,0.6840583724817317,0.0,0.2702381544273197
0.4125188146590337,0.4094944115993056,0.2235242278981066,0.3672164909901164,0.8568381610083048,0.7394916914383168,0.6895236450443475,0.4062122531262392,0.4094944115993056,0.6870099126172228,0.0,0.4283173410313947
0.7571616427698494,0.8067197045367219,0.263991341041436,0.3673208760920146,0.1948459644057839,0.7327954056481489,0.7672597303001596,0.3489240463991515,0.8067197045367219,0.8173274505992403,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.3675374024171605,0.8568381610083048,0.1084113164904823,0.8135507812518359,0.5238053540483008,0.22572826489604,0.8174108990147588,0.0,0.6274735630753034
0.2681510545182298,0.2131432244385758,0.051390342466086,0.3676689122422969,0.8568381610083048,0.0933539210311843,0.7819151590088061,0.2423157243631956,0.2131432244385758,0.8174829743384169,0.0,0.6985554954587144
0.6880457953980151,0.7027223325873495,0.2710676840734807,0.3713994369452179,0.8568381610083048,0.8048872563324807,0.9941525668227548,0.0844902177594428,0.7027223325873495,0.6817497435968475,0.0,0.0
0.2778813345515289,0.22572826489604,0.063199693826575,0.3715396024102526,0.8568381610083048,0.1084113164904823,0.7859592856559025,0.489045100915377,0.22572826489604,0.6821156548549026,0.0,0.2702381544273197
0.4179749053067635,0.411440281321208,0.2415218494619573,0.3715552468880435,0.8568381610083048,0.7157713084738151,0.6468432126452552,0.3385675939811915,0.411440281321208,0.6851969226593202,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.3716055939063301,0.8568381610083048,0.155810873283095,0.7209991096712982,0.3829075023796714,0.1989323597373617,0.6854555011323102,0.0,0.5404763088546395
0.7407538169751575,0.8022326936038766,0.2632068121284496,0.3716632786925261,0.2080009397973987,0.7278902396979685,0.7296309743346778,0.2655509706058312,0.8022326936038766,0.81335187480622,0.0,0.6274735630753034
0.0775130380012705,0.0516502628547721,0.0405666485946458,0.371939336722866,0.8568381610083048,0.1701439067005885,0.8289614906566516,0.5104756732598678,0.0516502628547721,0.8133634992176879,0.0,0.6985554954587144
0.692248582625878,0.7033393400764221,0.2699986948207492,0.3756682834559033,0.8568381610083048,0.802829483256243,0.9941257334786044,0.0,0.7033393400764221,0.6824040995578995,0.0,0.0
0.4179749053067635,0.4158879963442082,0.2413054227117103,0.3757524089686602,0.8568381610083048,0.7159071262779525,0.753569819100187,0.5124486193139728,0.4158879963442082,0.6856352919135745,0.0,0.2702381544273197
0.7448366366906005,0.8035775941609015,0.2629634124916123,0.3758597495248637,0.2047277662826288,0.7289110635564747,0.7690310867370678,0.3510075487998577,0.8035775941609015,0.8144711004687054,0.0,0.4283173410313947
0.2325391140038117,0.1796538221674905,1.0,0.3761183759841297,0.8568381610083048,0.155810873283095,0.824823222600807,0.5141283779048489,0.1796538221674905,0.8145216161756949,0.0,0.5404763088546395
0.2457105170979756,0.1973470817532737,0.0576408083511506,0.3762939295859556,0.8568381610083048,0.0932492207334706,0.8002420985066973,0.2051452249491619,0.1973470817532737,0.8145835746844933,0.0,0.6274735630753034
0.6849091069527565,0.7000081395562926,0.2738547756090074,0.3799350392658002,0.8568381610083048,0.8039041469375382,0.992613387031848,0.077320904186131,0.7000081395562926,0.6788712560245369,0.0,0.0
0.4007365931005168,0.4111152551147977,0.2426499687852183,0.3800190602701779,0.8568381610083048,0.7660787142971535,0.7534909055727249,0.5107616341362665,0.4111152551147977,0.6820498985802287,0.0,0.2702381544273197
0.2574927386564924,0.1989323597373617,1.0,0.3800724610659592,0.8568381610083048,0.155810873283095,0.7247351352884996,0.3800751352116024,0.1989323597373617,0.6823174995070169,0.0,0.4283173410313947
0.7578010251607655,0.806762572688175,0.2636645359991779,0.3801241388598205,0.194333292138829,0.7317960862897959,0.7226542697065935,0.27052254969612,0.806762572688175,0.8162525437150441,0.0,0.5404763088546395
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.3802958286375723,0.8568381610083048,0.081390030016536,0.7988301352984717,0.534317675753702,0.2133650351537548,0.8163257232255667,0.0,0.6274735630753034
0.6873297139189737,0.701340772515869,0.272243463424867,0.3841996699297998,0.8568381610083048,0.8044071844156738,0.9970337638997708,0.0825531588876476,0.701340772515869,0.6802845554357061,0.0,0.0
0.4007365931005168,0.4089549776811722,0.2450833029135306,0.384267026326637,0.8568381610083048,0.7263795864913983,0.7394653389696203,0.5214535788534902,0.4089549776811722,0.6833393263504759,0.0,0.2702381544273197
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.3842978128955104,0.8568381610083048,0.081390030016536,0.689792854227891,0.4038444272347523,0.2133650351537548,0.6836510873492923,0.0,0.4283173410313947
0.7575457107221708,0.8050208088957942,0.2637171223624622,0.3843714508857804,0.1945380098366099,0.7314196916619445,0.745122208977074,0.2620645881108887,0.8050208088957942,0.815152623597512,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.3845861465013911,0.8568381610083048,0.155810873283095,0.8130121084717722,0.5233001778289617,0.1796538221674905,0.8152027650554979,0.0,0.6274735630753034
0.6924775032289083,0.7000089323294185,0.2698803929580634,0.3884700895048736,0.8568381610083048,0.800150759888758,0.9967095636038328,0.0651430902067652,0.7000089323294185,0.6788720967855161,0.0,0.0
0.4125188146590337,0.4143117691630283,0.2425797064837993,0.3886291195854708,0.8568381610083048,0.7194259905720938,0.7939705043817284,0.4819164065675683,0.4143117691630283,0.6821683881277811,0.0,0.2702381544273197
0.7566474916318187,0.8079229580289145,0.263847707606685,0.3887333228641176,0.2315527557514152,0.7336615235982453,0.7671491900184678,0.3515237424475973,0.8079229580289145,0.8171651577559841,0.0,0.4283173410313947
