flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.1308245195479492,0.2013714893270662,0.1191530492943088,0.0231211825631873,0.9134961246662612,0.9144372143286176,0.3662365498623023,0.6402828697362573,0.2808364681963375,0.4642840087885299,0.1949590218937863,0.4859970103956051
0.212538512961386,0.3652273791270897,0.1628154083607829,0.0231217804159912,0.84959741408068,0.9932608682066738,0.3281496507501172,0.6379652139284231,0.3895785833598461,0.4938521866367693,0.3090027388789261,0.4975793393773378
0.1708392518623111,0.3016728359779142,0.1552122412849564,0.0239989009000738,0.8826921961034874,0.979532523343822,0.7913914475971059,0.2951971037035848,0.2581934660606867,0.4027924197465896,0.0,0.2487896696886689
0.097528302604702,0.0989170021001258,0.0485013320619241,0.0240011853939532,0.938114209765886,0.7871919847571196,0.413318724659878,0.6108262728651845,0.0428136124422463,0.4080254837444974,0.0,0.2888358618839335
0.1308245195479492,0.2447735516971333,0.1478103844659232,0.0240017262509742,0.9134961246662612,0.9661722051651206,0.3217863645492464,0.5914399493186749,0.2277094304505972,0.4251249182869179,0.1949590218937863,0.321555983356006
0.1708392518623111,0.3147306255275124,0.1583333306771306,0.0240023237822222,0.8826921961034874,0.9851740135863292,0.3281079735219389,0.6601948584142036,0.3361480493913307,0.4515428066413881,0.3090027388789261,0.349220451878785
0.097528302604702,0.1269692899487818,0.0882078585233002,0.0243600253771046,0.938114209765886,0.858621611128557,0.7344030392987285,0.3218525170794727,0.0726124968193422,0.4560706687272431,0.0,0.3731845045330033
0.1150102103566839,0.1362797928914224,0.0858000126121247,0.0243606996798234,0.9253253282016892,0.8542535968177816,0.3357861607119791,0.5928921260290353,0.1619072309473107,0.4608025039894769,0.1949590218937863,0.3943222970233431
0.097528302604702,0.1198358906510283,0.0757272060300035,0.0243612456013497,0.938114209765886,0.8361529822964221,0.3223801685597607,0.6099966002645038,0.2071259840200551,0.4647600092767427,0.3090027388789261,0.413230696728268
0.3180647329279247,0.4928161135982203,0.1649731409127476,0.0243618034204443,0.763093538746941,0.9971495077760772,0.323740443292265,0.6003363882588983,0.475402900990761,0.5388984202085665,0.3899180437875726,0.4303354248556551
0.2381159121210232,0.4025746160921497,0.1649662017451907,0.0256971454809971,0.8289297103548952,0.9971449803596836,0.8180955828563157,0.3358438080220599,0.3653776107297038,0.3418208376156378,0.0,0.0
0.1585429117695453,0.2889760571785408,0.1561040634019012,0.0256996360118184,0.8922738935522285,0.9811444888442232,0.4188063869566694,0.6573639084693892,0.4036889697582989,0.380943175403683,0.1949590218937863,0.1243948348443344
0.097528302604702,0.0958934918393453,0.045326052522953,0.0257004251099929,0.938114209765886,0.781482406040602,0.3457812921274866,0.666522034483058,0.4096206956246725,0.3870004646488165,0.3090027388789261,0.1971611485116715
0.1150102103566839,0.1123301461606646,0.0536667808648689,0.0257009330879232,0.9253253282016892,0.7963980798805643,0.3177929632455313,0.5935711133608494,0.4161270465025181,0.3936445426263331,0.3899180437875726,0.2487896696886689
0.097528302604702,0.1058200072674602,0.0560643317394459,0.0257014356797922,0.938114209765886,0.8007910469479708,0.3171216604661332,0.6025932233820206,0.4219692487993468,0.3996104132578613,0.4526808302869428,0.2888358618839335
0.1150102103566839,0.0877126800228341,0.0233987650643205,0.0257019734820322,0.9253253282016892,0.7419771384127724,0.3214216856876897,0.5953052145398822,0.4267434016838821,0.4044856258980904,0.5039617607727125,0.321555983356006
0.097528302604702,0.1027539825354829,0.05417400950791,0.0257025118469949,0.938114209765886,0.7973799385863591,0.3214848144820721,0.5859888958459737,0.4319687641051845,0.4098215993246286,0.5473191697130572,0.349220451878785
0.1150102103566839,0.1103741741426133,0.0514347431602431,0.0257030794735444,0.9253253282016892,0.792381579713963,0.3248449071745547,0.590585514083929,0.4373162405746111,0.4152822717219294,0.5848770656813589,0.3731845045330033
0.097528302604702,0.1209772624764083,0.0771544834688705,0.0257036183208409,0.938114209765886,0.8387227130591453,0.3215427775890734,0.597522238661697,0.4429243617743625,0.421009106203818,0.6180054777578523,0.3943222970233431
0.097528302604702,0.1075358268866306,0.057978741886679,0.0257042106268056,0.938114209765886,0.8042338953314083,0.3275546556869678,0.5974078905112573,0.4477024552652156,0.4258883428655218,0.6476398521807291,0.413230696728268
0.1585429117695453,0.2668740283070472,0.1483306102170769,0.0259497965324626,0.8922738935522285,0.9671000365339896,0.7105101315861897,0.2379150689718355,0.2212280088459502,0.4437912738279452,0.0,0.4303354248556551
0.1308245195479492,0.1889560333950636,0.1150977984598354,0.0259514769835871,0.9134961246662612,0.9071076830550222,0.3938097727244484,0.610997389503174,0.2710058020976223,0.4519547650073477,0.1949590218937863,0.4459508182003404
0.1308245195479492,0.196046363630421,0.1169760279961256,0.025952296308016,0.9134961246662612,0.910504592281536,0.3481719609839797,0.6131809747743944,0.3081579839493808,0.4600882472863801,0.3090027388789261,0.4603155875895766
0.1150102103566839,0.129192865106618,0.0747060870632736,0.0259528655423449,0.9253253282016892,0.8342710232776686,0.3250298791468833,0.6381151463725272,0.324809882873865,0.4644015484472257,0.3899180437875726,0.4736152867231195
0.1308245195479492,0.1923026847721765,0.1158789821910785,0.0259534923351797,0.9134961246662612,0.908521151936602,0.331147899076943,0.5982998787275137,0.3492038128202854,0.4715507123375441,0.4526808302869428,0.4859970103956051
0.1308245195479492,0.1893211812030247,0.1151987125281929,0.0259542700985087,0.9134961246662612,0.907290173813708,0.3448600138056412,0.617941698408375,0.3690288203391274,0.4781410893828152,0.5039617607727125,0.4975793393773378
0.1150102103566839,0.2148015254953612,0.1308061491618477,0.0259549567007405,0.9253253282016892,0.9354931772877124,0.33694175998038,0.6237082919703804,0.3899716856338853,0.4859120945719405,0.5473191697130572,0.50845926506969
0.1150102103566839,0.1369402367262928,0.0854888728266076,0.0259555264174034,0.9253253282016892,0.8536957558193814,0.3250812910166423,0.6476572323240998,0.3993425815074111,0.4896690468568274,0.5848770656813589,0.5187171318676775
0.1150102103566839,0.1159469325771693,0.0597734936934449,0.0259563452594984,0.9253253282016892,0.8073776625576444,0.3481324661544061,0.5866219109380106,0.4066268669555599,0.4927117795319283,0.6180054777578523,0.528420241465519
0.4008596725756791,0.5655044395986797,0.1618047813005772,0.0259569900594634,0.6936535332937318,0.9914144020449406,0.3329435019837549,0.5898739291090989,0.573847244769347,0.5923392845971733,0.6476398521807291,0.5376255315726025
0.5245287862909843,0.665436693863674,0.1545469464260168,0.0259600462071099,0.588677977820683,0.9782890785918594,0.4318105266369169,0.7286951166625016,0.6985537090076168,0.696885325682194,0.6744474046779654,0.5463816003904566
0.1308245195479492,0.2233525118718252,0.1380800349459554,0.0259657801918883,0.9134961246662612,0.9485973642675288,0.4717894621421121,0.742977935330397,0.1749967480245198,0.6983597589436253,0.0,0.5547302596999896
0.1308245195479492,0.1891126680214636,0.1151333273081644,0.0259666970281434,0.9134961246662612,0.90717197635493,0.3553177120107827,0.6241880191370494,0.2424154211502553,0.699441677046486,0.1949590218937863,0.5627077424318265
0.1150102103566839,0.1219197849121667,0.0692822621094487,0.0260135375935148,0.9253253282016892,0.8244884735309266,0.6052372362843014,0.3765587946776676,0.0672485986032876,0.7000390183281879,0.0,0.5703456530446749
0.2458347299046332,0.4072203294387604,0.1652149214313643,0.0260148345088416,0.8226478983480082,0.9975912459343586,0.3773493673871483,0.5520394933515897,0.3799621800921309,0.7070492489908918,0.1949590218937863,0.5776717237678671
0.1150102103566839,0.1017507669608384,0.041586099877542,0.026017444980013,0.9253253282016892,0.7746629261333313,0.4217946657369809,0.6569876725452055,0.3875008282646039,0.7075205206580917,0.3090027388789261,0.5847104224339111
0.1308245195479492,0.2113313744476597,0.1251520199775316,0.0260187615906386,0.9134961246662612,0.925266828263977,0.3783040004316214,0.540848156789601,0.4051946228469949,0.7087401611669218,0.3899180437875726,0.5914834455350146
0.1308245195479492,0.2174793803832238,0.1281063298466082,0.0260198571315841,0.9134961246662612,0.9306018599803724,0.3666315243872741,0.6076240614962259,0.42143483870024,0.7100142625816644,0.4526808302869428,0.5980101215674539
0.1708392518623111,0.2974602792624905,0.1550749217722267,0.0260206991257038,0.8826921961034874,0.9792819759604788,0.3498989330831966,0.6261746540082774,0.4487137686571019,0.7125384749062628,0.5039617607727125,0.6043077435658099
0.097528302604702,0.0791746959882542,0.0249212544417434,0.0260216355768686,0.938114209765886,0.7448396356738506,0.3566579770156783,0.6608448710538186,0.4522872089306729,0.7129087736117331,0.5473191697130572,0.6103918452399395
0.1150102103566839,0.23302770153305,0.1449560465807909,0.026022171771329,0.9253253282016892,0.9610312002887004,0.3212346369882649,0.5818538251908351,0.4650983644487246,0.7143193395287581,0.5848770656813589,0.6162764318169864
0.1308245195479492,0.2461446501147819,0.1487830536743735,0.0260228753356345,0.9134961246662612,0.9679283871682256,0.3384905133758903,0.6446291571246596,0.4780222778960597,0.7158824032089653,0.6180054777578523,0.6219741742216722
0.1585429117695453,0.3059615148634921,0.1574043088663347,0.0260236469894014,0.8922738935522285,0.9835028296519688,0.3443565939362751,0.6459343822189312,0.4971200397339184,0.7184750298523559,0.6476398521807291,0.6274965733673268
0.1585429117695453,0.2856361741592146,0.1551855852675044,0.0263324151723483,0.8922738935522285,0.979484596417616,0.7250563463554885,0.3259752222131938,0.2411583267555367,0.7206048086038145,0.0,0.6328540999140244
0.2458347299046332,0.4161251053284316,0.1660631150727639,0.0263339905550831,0.8226478983480082,0.9991267194967046,0.3897085396157295,0.6243667462789936,0.413487625268298,0.7270403514090454,0.1949590218937863,0.6380563137627187
0.1708392518623111,0.3009879677194663,0.155132360814169,0.0263353287099539,0.8826921961034874,0.9793879066012596,0.3793352284615275,0.7006367240733778,0.4432096220217034,0.7293122219845344,0.3090027388789261,0.643111966712012
0.182286870615396,0.321980255247772,0.159642309201482,0.0263364055202683,0.8736929370259853,0.9875315997740192,0.3655304056123158,0.6544789478694955,0.4713594714942176,0.731987712076314,0.3899180437875726,0.6480290910466754
0.1150102103566839,0.2265189052453844,0.1428371840016142,0.0263374065237797,0.9253253282016892,0.9572025719957236,0.360896291146796,0.669479235532465,0.4818073047475765,0.7331316392502962,0.4526808302869428,0.6528150763098536
0.1929954028006459,0.3262610432464961,0.1580058865673558,0.0263379837166171,0.8652124015980626,0.9845720427748867,0.325913407481177,0.6528820713105418,0.5036573027799146,0.7358247619860613,0.5039617607727125,0.6574767361012481
0.2858494622189951,0.4574954236073479,0.1652336491835286,0.0263391290183379,0.7898077349243598,0.9976233473253334,0.3694499624964337,0.6637918759810976,0.5543934512751658,0.7439415418773816,0.5473191697130572,0.662020366416937
0.2381159121210232,0.4028247356345573,0.1648841487943409,0.0264115000769777,0.8289297103548952,0.9969969770938992,0.6328791080890922,0.4883293589970067,0.365643303259485,0.748720863814256,0.0,0.6664517967843995
0.145261852702674,0.2876606001524557,0.1578448626002492,0.0264139948684146,0.9025127307324592,0.9842974729891047,0.4189141080978505,0.657392605219434,0.2433087979195302,0.7504227785076345,0.0,0.6707764352347911
0.097528302604702,0.0958934918393453,0.045326052522953,0.0264147816353088,0.938114209765886,0.781482406040602,0.3455953061821657,0.6660207009147427,0.2641582363021282,0.7507386761909915,0.1949590218937863,0.6749993079828005
0.1150102103566839,0.1123301461606646,0.0536667808648689,0.0264152922660753,0.9253253282016892,0.7963980798805643,0.3181283492156611,0.5932622944461373,0.2844796388668019,0.7511023766248265,0.3090027388789261,0.679125094544324
0.097528302604702,0.1058200072674602,0.0560643317394459,0.0264157967068907,0.938114209765886,0.8007910469479708,0.3173510271916846,0.6023820255694574,0.3009849391138889,0.7514449854031242,0.3899180437875726,0.6831581589072766
0.1150102103566839,0.0877126800228341,0.0233987650643205,0.0264163405383037,0.9253253282016892,0.7419771384127724,0.3221293347551504,0.5946536207450502,0.313493387870849,0.7517367020636546,0.4526808302869428,0.6871025772761611
0.097528302604702,0.1027539825354829,0.05417400950791,0.0264168782601547,0.938114209765886,0.7973799385863591,0.3214114589329167,0.5860564406543314,0.3263455183055581,0.7520685663170625,0.5039617607727125,0.690962162832621
0.1150102103566839,0.1103741741426133,0.0514347431602431,0.0264174441985357,0.9253253282016892,0.792381579713963,0.3246559651875213,0.5907594893380418,0.3387285971727564,0.7524223061063942,0.5473191697130572,0.6947404878890093
0.1150102103566839,0.1265193421541949,0.0743415308738323,0.0264179868241141,0.9253253282016892,0.833603960340602,0.321993859105631,0.5971068888355365,0.3515817143287748,0.7528284075569749,0.5848770656813589,0.6984409037575701
0.097528302604702,0.1075358268866306,0.057978741886679,0.0264185890983116,0.938114209765886,0.8042338953314083,0.3286092595202015,0.5992704644648825,0.3614982092906422,0.7531713892241537,0.6180054777578523,0.7020665586122016
0.26704543862609,0.4400403769477299,0.1654091678538972,0.0265225288268779,0.8052935113084498,0.9979438569198468,0.6558795050668973,0.2882182190565079,0.4051760714420215,0.7592805503570349,0.0,0.7056204135813615
0.3752822734160419,0.5427448041976827,0.163167055490721,0.0265265962678245,0.7152023885534793,0.9938782271714052,0.4499717734533405,0.6478233033349635,0.5558253986928473,0.7731080203092273,0.1949590218937863,0.7091052572782456
0.1150102103566839,0.106573846264291,0.0480318891690883,0.026529750088075,0.9253253282016892,0.7862516503346711,0.4338088678349485,0.715218177179012,0.5577193698092138,0.7733969255108669,0.3090027388789261,0.7125237189468743
0.212538512961386,0.373454770544092,0.1632485087498771,0.0265302784848049,0.84959741408068,0.994047098192678,0.3202993090925956,0.5967241181981239,0.5756859100237648,0.7763350043459227,0.3899180437875726,0.7158782803793491
0.1150102103566839,0.1124321716482239,0.0563214903960319,0.0265316221865149,0.9253253282016892,0.8011598952055646,0.3795994102877243,0.6785763291745673,0.5773802595455543,0.7766312737588724,0.4526808302869428,0.7191712867395887
0.1150102103566839,0.1933130363851823,0.1202819873792145,0.0276430780588737,0.9253253282016892,0.916490702001218,0.8064356529036483,0.1520916100294847,0.1430869493797734,0.597613429551733,0.0,0.4975793393773378
0.1585429117695453,0.2745194609559305,0.1494436109666285,0.0276437511557578,0.8922738935522285,0.969114151169563,0.3356766702959185,0.626914186251158,0.2779645593073552,0.6026704242837655,0.1949590218937863,0.50845926506969
0.4204027827364193,0.5802008564571896,0.1609643339158905,0.0276448551375456,0.6771423563587644,0.9898931398560974,0.367115111669745,0.6394865497521128,0.5659954533888607,0.6592404277767693,0.3090027388789261,0.5187171318676775
0.1585429117695453,0.2593324224312648,0.147901471553356,0.0277669816657749,0.8922738935522285,0.9663203181541458,0.6661244714913839,0.5204561789863184,0.2132168461656544,0.641872045043785,0.0,0.3943222970233431
0.1150102103566839,0.1862599047699325,0.1175952418363171,0.0277684119464105,0.9253253282016892,0.9116367190433776,0.3835677275769685,0.616572140345772,0.2647487429530795,0.6435316552435485,0.1949590218937863,0.413230696728268
0.1308245195479492,0.1964874839842068,0.1170101718222387,0.0277690028053736,0.9134961246662612,0.9105668273203548,0.327400994537418,0.6309280850380182,0.303708645451147,0.6453213967745934,0.3090027388789261,0.4303354248556551
