count_total,time_diff,timesteps
26.18491989968539,1.0870324563148583,224128.92620905186
23.012025723294848,8.556062330534871,224137.48227138238
28.627572219988185,1.9339794555628325,224139.41625083794
23.827919772987915,6.02441099110671,224145.44066182905
29.142731502013095,51.66880489489991,224197.10946672395
26.536050361135686,714.2507253886316,224911.3601921126
28.990067872476114,0.6019389978908184,224911.9621311105
21.83367763893905,16.42207437624501,224928.38420548674
30.974664327080518,41.41335223032797,224969.79755771707
23.95522308284959,15.55879545158247,224985.35635316867
27.396502916008124,35.889015389583165,225021.24536855824
49.717042033005455,5.361305813112437,225026.60667437135
30.09127238256173,3.6004356721942825,225030.20711004353
25.84225472017266,4.713931205072589,225034.9210412486
25.01796030452808,1.1154154665446392,225036.03645671514
22.284815468744927,1.8471614025488114,225037.8836181177
42.75087817849328,1.4175997951286197,225039.3012179128
27.308361424466685,12.061620155437518,225051.36283806825
25.27402425611136,94.18729550423299,225145.55013357248
30.15064509797862,12.158098330186013,225157.70823190268
26.332943994080942,12.738498332080582,225170.44673023475
23.556369701523487,0.14767117650326367,225170.59440141125
24.394387722971043,0.7324210906659553,225171.3268225019
22.91373012995827,1.4667202491121036,225172.79354275102
25.363562422846133,23.980176500120464,225196.77371925116
26.510860825418558,8.269261960418167,225205.04298121156
24.29116181585693,5.622877510126096,225210.66585872168
29.26771572479905,0.2737174656188137,225210.9395761873
25.319339167664737,6.417014451945971,225217.35659063925
28.76695065924837,3.9556616869355854,225221.31225232617
24.65930865259331,7.918255615243433,225229.23050794142
26.18739781438788,126.49080692729554,225355.72131486872
25.46555050860917,10.292017696810577,225366.01333256552
26.92591724041806,23.223711927871058,225389.23704449338
25.5505416075147,1.5541837396975768,225390.79122823308
28.643901090649987,30.35318033490795,225421.14440856798
27.420814249731354,2.5988574563364946,225423.7432660243
26.027478056420865,1.6109593262167767,225425.35422535051
23.74532043403402,69.70486769777524,225495.0590930483
25.16851560088918,2.925849632117927,225497.98494268043
24.00374064637718,2.6098789821541106,225500.59482166258
31.271398288402278,0.49566935679000484,225501.09049101936
25.508590198413923,13.759659534033505,225514.8501505534
26.60170690250563,2.5176552384387563,225517.36780579184
26.1252322538903,130.90604615559758,225648.27385194745
28.612686561133216,282.47065659070245,225930.74450853816
28.204149726975345,25.212273121623898,225955.9567816598
25.317687745936354,0.4591901455082279,225956.4159718053
27.905981557398384,68.24067555769614,226024.656647363
24.38996941460578,3.602428391491221,226028.2590757545
26.285343078277375,0.3273020243655713,226028.58637777888
26.095350614412283,7.766745329342251,226036.35312310822
23.157447109515303,2.54212866825713,226038.89525177647
22.45522548229306,0.43564364045712584,226039.33089541693
26.906435967572158,1.0737910931417063,226040.40468651007
23.45322207662293,1.158927959233182,226041.5636144693
48.631469210978516,8.811640045120175,226050.37525451442
23.484066709613312,3.822099026666978,226054.1973535411
57.39714385268286,1.8269422602099774,226056.0242958013
25.814415168568786,251.02119945115288,226307.04549525245
25.54771438852833,2.2499183336723227,226309.2954135861
24.593439283879793,55.55393517996635,226364.84934876606
59.5988115182635,0.02630219590689558,226364.87565096197
26.160392579779288,4.432580144196786,226369.30823110617
19.841839150397732,6.239222708465901,226375.54745381465
72.44311737913416,36.96479190413876,226412.5122457188
25.71927515915782,1.3361356627439638,226413.84838138154
22.043568369752872,16.142351438223596,226429.99073281977
25.454990950597082,3.279153607819492,226433.2698864276
58.16079048337795,2.1342248722337356,226435.4041112998
26.33971455108435,8.289302619427174,226443.69341391925
26.529257376933053,5.214726397567187,226448.9081403168
22.21621417540259,0.23925910068705256,226449.1473994175
21.968592024964465,0.053870840028111086,226449.20127025753
23.675044297314834,4.347127114602405,226453.54839737213
27.63133852216057,1.3022748662057602,226454.85067223833
26.471843733415167,3.908912009494517,226458.75958424783
26.593139374766253,10.939861276003617,226469.69944552385
38.630796414833355,0.570512723581223,226470.26995824743
46.86893940095432,1.1717416986028604,226471.44169994604
25.669418954774837,37.36728099445387,226508.8089809405
23.975305934725093,4.43208102105959,226513.24106196154
24.25352958756706,3.346676267732641,226516.58773822928
52.399003664000524,2.9288098724417413,226519.51654810173
23.902135780679423,0.6300816306202327,226520.14662973236
85.4467739564128,0.10832560306775961,226520.25495533543
43.19935706156124,47.43603651103829,226567.69099184647
23.940548347375408,39.38282281572848,226607.0738146622
23.777720043244056,6.4602248096831225,226613.53403947188
25.215933463258033,1.396638123387145,226614.93067759526
24.405539122485948,47.5722337453951,226662.50291134065
24.64949291522802,88.17544705281118,226750.67835839346
26.834698126636006,13.735137373095299,226764.41349576655
25.958918919813097,1.6796909852654986,226766.09318675182
24.460885873678453,6.646394552425618,226772.73958130425
27.70985848539006,9.294305298172718,226782.03388660244
22.32208330803056,2.178321111611593,226784.21220771404
26.590747885449364,4.188427286855249,226788.4006350009
27.570671148450863,13.54767677688868,226801.94831177779
76.92562085581291,1.2486646918300157,226803.19697646963
28.433069109055833,10.886469022584627,226814.0834454922
23.292319341026957,0.6378547483464774,226814.72130024055
24.561307261932907,29.71526741008318,226844.43656765064
23.363966217500394,2.465510946964987,226846.9020785976
24.73632667660615,9.12536697665502,226856.02744557426
54.94477145415476,31.226322280805128,226887.25376785506
54.98106174051201,4.8015393126696715,226892.05530716773
27.57545342917102,1.9633934033307636,226894.01870057106
24.106327473610097,12.851637132092558,226906.87033770315
27.374609365142092,1.6113445731055918,226908.48168227627
22.264184620310015,105.59684296739901,227014.07852524368
26.881785854446044,11.426142172737288,227025.50466741642
28.77161781710545,2.7369133582974947,227028.24158077472
36.230162789756605,0.5911072243608949,227028.83268799906
25.5162331222233,5.319397260337751,227034.1520852594
25.509058698684548,0.12230151920535019,227034.27438677862
25.63670179242548,0.41547508738270866,227034.689861866
28.951562011617177,19.06690889986312,227053.75677076587
29.259711028555298,4.5369054715082715,227058.29367623737
29.30563500217266,9.525779282754444,227067.81945552013
23.610213097295915,37.622446757949525,227105.44190227808
27.775859331082497,244.61882191342622,227350.0607241915
22.060132266863935,0.5529689034064207,227350.61369309493
24.103911380257152,6.231119453916161,227356.84481254884
25.045149757326772,2.862974933130366,227359.70778748198
26.96979376795676,3.422204539724544,227363.1299920217
24.82528060336696,33.75178314152116,227396.88177516323
27.829283913735097,0.2814169298146856,227397.16319209305
22.143911373985848,314.90836443976286,227712.0715565328
21.747196062660507,6.122278038576855,227718.1938345714
55.74132897414504,16.218112531081847,227734.4119471025
25.673126756179094,6.667539132978168,227741.07948623548
24.34638894429558,0.07249912608726022,227741.15198536156
23.326925030719867,25.2288586748097,227766.38084403638
26.859034827000652,6.142019647240639,227772.5228636836
35.45268670408816,1.0389157137326086,227773.56177939734
48.64865621576125,17.794182947176886,227791.3559623445
22.154791555042042,2.756379693574156,227794.11234203808
22.726210505506323,14.951137149733686,227809.0634791878
70.25730871952544,40.73307080396729,227849.7965499918
44.22243746146278,57.491628685800094,227907.28817867758
49.83545798887418,74.96585425298605,227982.25403293056
34.41493940414714,5.196869950167536,227987.45090288072
27.004911016431322,10.825491269671591,227998.2763941504
26.447100907554667,125.47203901326293,228123.74843316365
74.80404341743134,14.977483916265603,228138.72591707992
26.110731166816898,2.3870408600202118,228141.11295793994
54.97330802749935,39.638211158303776,228180.75116909825
25.88411081197888,1.6837284150295844,228182.43489751327
22.326180343147893,8.707082303209699,228191.1419798165
22.792452186423155,1.1278780532803112,228192.26985786977
21.63918380311862,2.2575680571363894,228194.5274259269
28.638122859981998,0.24285818166287051,228194.77028410856
21.60604442468587,0.36486199792848323,228195.13514610648
26.9999618422407,14.095748707544386,228209.230894814
46.31287526209441,14.779226501482636,228224.01012131548
52.398558814063804,1.4223007741246698,228225.43242208962
27.010809371054147,23.704894510959623,228249.1373166006
23.70071834454382,2.5291757112273316,228251.6664923118
25.247278464093295,36.495146550139914,228288.16163886196
78.7007440932271,1.9321527228296862,228290.09379158478
31.329190914634463,3.0942028682385216,228293.187994453
42.6137205573036,28.77369124696239,228321.96168569996
21.66836460822322,19.70549013509217,228341.66717583506
25.943723268572324,2.5190922661792055,228344.18626810124
23.109949058654813,1.4730096745871628,228345.65927777582
24.34391221977934,0.677278287967387,228346.3365560638
35.83832071424963,103.17089243374049,228449.50744849752
27.620247634505397,7.088930663006884,228456.59637916053
21.30834074500374,0.36195927736675576,228456.9583384379
28.812532243421295,1.3942230563879436,228458.35256149428
29.03924132860338,7.632265596576121,228465.98482709084
25.825711146058573,28.273423149470638,228494.25825024032
24.159495863905082,0.8093131351934859,228495.06756337552
28.20771224410509,92.64830621876723,228587.71586959428
27.573972376370442,1.9271261616277147,228589.64299575592
25.11204274651363,142.62905945031886,228732.27205520624
21.771204511676377,20.061500838236395,228752.33355604447
22.12614590789747,1.3824642204927489,228753.71602026495
26.52310727674093,95.93901107432342,228849.65503133927
23.739692005800556,17.5318527382087,228867.18688407747
23.647355244519094,0.16821814285590525,228867.35510222032
23.36720574149141,11.845020059375804,228879.2001222797
26.126047312468604,28.663742494043742,228907.86386477374
26.777758570931578,11.836429502295891,228919.70029427603
27.045314842035165,150.87252002723372,229070.57281430328
25.76457211059033,0.9186343460732447,229071.49144864935
25.785777582260973,10.341013835595518,229081.83246248495
26.493916229308123,3.7625003009859244,229085.59496278592
25.290384788480164,6.413768706528254,229092.00873149245
23.899721737351715,6.396381843647443,229098.4051133361
23.83066396212214,0.05126481134020238,229098.45637814744
25.262037386692526,6.015084320288058,229104.47146246774
47.23736460980981,5.764042986393635,229110.23550545413
25.736944186963665,3.1296833937190947,229113.36518884785
28.32500108683542,9.37338720207525,229122.73857604992
26.732000867297305,169.8433555587748,229292.5819316087
26.71709101299084,16.78779044444083,229309.36972205315
20.99989769032242,0.3843920890812654,229309.75411414224
28.520024057231467,11.854830712793815,229321.60894485505
23.10292089388466,2.395019678479135,229324.00396453353
25.574108972585247,0.34372944355013807,229324.3476939771
27.051606094522057,20.910706809684022,229345.25840078678
54.0191544581115,159.60233681574374,229504.86073760252
22.487195582392875,1146.8153171394142,230651.67605474193
25.37920927474341,67.32572131181429,230719.00177605374
86.43409887513222,0.8953242746496436,230719.89710032838
23.45808143951458,28.84522279457432,230748.74232312295
29.63036022462438,3.2373921714489224,230751.9797152944
71.76434155054127,3.2004185252500696,230755.18013381967
23.218908855191582,3.8902916685936577,230759.07042548826
26.121922495650807,23.13345796995602,230782.20388345822
68.97820837725158,155.52377821920575,230937.72766167743
23.35856342474879,2.2720053020352005,230939.99966697948
41.737335049200794,107.9739131392152,231047.9735801187
39.2388171836232,0.6348131401108795,231048.60839325882
28.591006577546338,54.19425693069565,231102.80265018952
25.52332668074605,6.080338765019788,231108.88298895454
24.833775800660078,9.289514326244465,231118.1725032808
22.987795175609104,3.5658624971488484,231121.73836577794
23.55388989741918,5.532003080400775,231127.27036885836
24.481427927232307,1.8190572339660762,231129.0894260923
23.1638949803643,6.543301828189127,231135.63272792049
24.845218415352775,3.775792570400988,231139.4085204909
24.276115926665863,1.227070737241143,231140.63559122814
23.660302604152577,13.664067455702702,231154.29965868386
26.666106027998662,2.4157882677897216,231156.71544695165
24.54566736585408,62.43763040710447,231219.15307735876
24.63063222822375,0.25956994055556,231219.41264729932
27.89624199377594,5.610358583584807,231225.02300588292
28.81325473360615,27.601947504309535,231252.62495338722
24.183424266513335,27.36472168810179,231279.9896750753
