count_total,time_diff,timesteps
38.11026818094011,3.218326894263416,288655.64613561874
5428.459264577733,4.112698387858372,288659.7588340066
14.81436854916816,2.8424950618592684,288662.6013290685
6.688562533655561,1.5159851338387271,288664.1173142023
9.254236188188852,7.689590024841356,288671.8069042271
379.0676938323666,262.34982228206843,288934.1567265092
38.91886059688068,2.6094969892606996,288936.7662234985
6.573816019111824,32.08429675145372,288968.85052025
16.70977054704921,2.3504855234610704,288971.20100577344
9.20726699093735,28.229808912437164,288999.4308146859
495.28626504348927,191.14367461170198,289190.5744892976
12.764295925035979,11.98518245507694,289202.5596717527
34.547130586952285,2.6303283272589684,289205.1900000799
871.3293428060731,7.827459240021791,289213.01745931996
7.417507150481244,0.7684805331261269,289213.7859398531
591.2053210582908,93.47409939699277,289307.26003925013
461.2991475946357,0.021791946147002608,289307.2818311963
32.90715789956639,3.1506296227202473,289310.432460819
9.241457251014111,0.4548937585863799,289310.8873545776
46.19445889718189,0.44339852016112763,289311.3307530978
4.6628438033642245,25.33966765567855,289336.6704207535
14.427361293495045,1.7950154453287812,289338.4654361988
438.6764219704645,183.87853257051262,289522.3439687693
59.42789404800775,7.991486339879749,289530.3354551092
43.7599902413062,4.029306408454287,289534.3647615176
37.51299193306493,1.223090289379246,289535.587851807
862.2547314829889,4.797322651682253,289540.3851744587
16.82400642397488,5.691682180171079,289546.0768566388
467.8901276167514,142.71218510676462,289688.7890417456
235.16062164127527,0.14611818478700417,289688.9351599304
7.331339311546719,2.3424650448006124,289691.2776249752
46.89776021220149,4.189218506526305,289695.4668434817
19.13390099032343,3.329147980309404,289698.795991462
6.68299896761735,0.8101180302219229,289699.60610949225
505.7505599247652,155.83243871256403,289855.43854820484
760.7100894190743,135.93953521607924,289991.3780834209
6.61878010491164,11.397916107714991,290002.77599952865
85.11569435369123,2.446548656576597,290005.2225481852
38.84291128785016,1.4858487618251794,290006.708396947
12.657750789424282,0.12334699123472799,290006.83174393827
556.629426250979,124.78564304182619,290131.6173869801
595.7093244069225,155.01191012402552,290286.62929710414
73.37231642143838,0.40150762186991984,290287.030804726
35.968257968150546,4.739560168761574,290291.77036489476
10.508880325875504,1.857879491252912,290293.628244386
20.254540611904527,1.099550058176059,290294.7277944442
7.78368905781859,33.872920171000864,290328.6007146152
2927.1392523782174,19.131167502881976,290347.7318821181
512.2053379680649,103.48423208917572,290451.2161142073
94.90636192937275,0.4968305364841152,290451.71294474375
41.89347531618344,4.234258285445744,290455.9472030292
897.1920624290109,6.231609910933311,290462.17881294014
8.709450023546774,7.493842500356578,290469.6726554405
13.822168311237135,5.030239730551077,290474.70289517107
49.66917191306514,4.29468778940015,290478.99758296047
592.3399547936643,176.75215255226507,290655.7497355127
246.69395046204204,1.2154396221703896,290656.9651751349
36.68870598802629,3.6171139515539994,290660.5822890864
861.1286459594656,12.812988773585904,290673.39527786
98.07808419164168,0.12000087299505163,290673.515278733
11.666485921447437,2.757839841214779,290676.2731185742
6.6088452832196,4.953153905603864,290681.22627247975
406.6131385707332,278.4851124332062,290959.71138491295
55.74231221446621,12.526673311974028,290972.2380582249
41.79692568840389,1.8762759138796026,290974.1143341388
273.60497806067644,0.3250982739211935,290974.43943241274
6.59717107438586,39.66714045996217,291014.1065728727
24.225996315968374,2.706429081960605,291016.8130019547
9.7036354392414,5.043403717321171,291021.85640567204
621.394553911741,292.9428377361566,291314.7992434082
4.398323545461016,60.285001448232265,291375.08424485644
42.05055327293208,1.982691169958633,291377.0669360264
21.791147744387178,1.5551559054356896,291378.6220919318
965.866161635267,7.228039775157087,291385.850131707
379.6666487916978,286.7610372869366,291672.6111689939
38.2243537704087,3.273044898524764,291675.88421389245
5964.916253174308,12.652143028141278,291688.5363569206
7.252784160473558,2.062903271181037,291690.5992601918
8.132846109178958,5.358741217763338,291695.95800140954
5.840256113063292,4.670635894662569,291700.6286373042
505.00973774941184,156.91495785800734,291857.54359516216
32.0288979928722,1.9833231398654971,291859.526918302
39.11170283017126,9.159249550619231,291868.6861678526
817.2254018412851,6.6525792241512445,291875.33874707675
5.971950111776843,14.010317981424977,291889.34906505817
6.6252394155321905,11.455864464341417,291900.8049295225
517.5101660394157,260.65181897548126,292161.45674849796
56.984165096359206,0.7381914002372073,292162.1949398982
34.23802898168746,4.029943217118189,292166.2248831153
793.2268763134908,5.378256278167032,292171.6031393935
10.018819344519398,86.64960667014753,292258.25274606363
6.450090203250185,7.599761344884992,292265.85250740853
483.30285938713814,126.76351594827953,292392.6160233568
9.202414467585122,0.5458980027294277,292393.16192135954
41.868104768031266,49.16015196436037,292442.3220733239
7.6162689931807686,0.24910847112953255,292442.57118179504
951.1662565846241,3.65672985594878,292446.22791165096
386.88626131034266,255.9061874261068,292702.1340990771
16.186851357076858,3.6008537235965017,292705.7349528007
944.6914848650019,4.710892937952923,292710.44584573864
6.318964416782608,126.15553301385368,292836.6013787525
6.061965697963065,11.829199969795717,292848.43057872227
539.0372973300298,151.22690288435186,292999.65748160664
42.08085758782802,3.0027281647169457,293002.66020977136
12.914479589240727,1.2418755852251058,293003.9020853566
728.3349524178449,28.89500056930859,293032.7970859259
9.308263470440439,16.008425153988355,293048.80551107985
620.5756896692917,142.65203201323808,293191.45754309307
16.949676554235463,2.362252029768593,293193.81979512284
384.77462400492544,0.21256769594836497,293194.0323628188
717.4574676344996,3.5244802127264454,293197.5568430315
6.731241058257945,2.8444823790806084,293200.4013254106
360.52225167199003,264.9143047589732,293465.3156301695
36.07432230380247,4.104699600346586,293469.4203297699
12.990257811049801,4.984154625340045,293474.4044843952
829.6814853947538,2.9461484966787954,293477.35063289193
13.281409070037641,37.558470301668635,293514.9091031936
6.966273916397696,5.261879864219749,293520.1709830578
340.24803531603993,236.8531615795626,293757.0241446374
37.181726562972926,3.941323105257611,293760.96546774264
888.8552821522977,2.7232468423079705,293763.688714585
5.338367168492255,22.131650295547814,293785.82036488055
17.548020347837955,2.1008672816101472,293787.92123216216
500.6486123943489,317.33929281413526,294105.2605249763
38.81006254530927,2.38057238679467,294107.6410973631
12.348849383489933,6.402332844973463,294114.04343020805
662.7111052743606,5.848044871179494,294119.89147507923
7.303899299728987,81.44056774545584,294201.3320428247
438.38641851029723,190.5091517441164,294391.84119456884
6.174553172283014,3.191284018563861,294395.0324785874
158.07201824054502,5.221858075644674,294400.25433666306
38.40539716371855,4.655300702735006,294404.9096373658
826.0365170508571,8.891317456069185,294413.80095482187
7.486301106708252,3.2571518044865306,294417.0581066264
643.605454706037,165.44573601908147,294582.50384264544
76.2420748222167,0.7553269154310437,294583.25916956086
11.079458851484985,1.2083560973407403,294584.4675256582
34.94677711999197,3.255619654923014,294587.7231453131
8.878556989762147,0.7669172836272887,294588.49006259674
10.26122137670675,5.5638444608808495,294594.0539070576
480.25964438600374,250.160658904805,294844.21456596244
428.5111803830951,132.6114592832798,294976.8260252457
12.345063627237755,7.246662112013867,294984.0726873577
134.87916148883596,0.19164750462502275,294984.26433486235
32.08746750503273,6.11916056564371,294990.383495428
15.194520547683497,7.553479012486635,294997.9369744405
411.0761033278281,210.62177491283126,295208.55874935334
492.2983303297806,216.95365114181263,295425.5124004952
396.49528635072215,0.4903535720588106,295426.00275406725
36.08689484861719,7.1728271740374865,295433.17558124126
7.1679565838369745,2.5197573091040817,295435.6953385504
14.035328980209975,1.2750396182947197,295436.9703781687
198.3555193600702,0.5185495015392174,295437.48892767023
9.51200534142145,5.440630447432172,295442.92955811764
515.0419320891668,89.72482929111099,295532.65438740875
6.782872050539787,10.066270288715183,295542.7206576975
31.639919494167003,12.825024758619358,295555.5456824561
38.9494926035083,3.901502377433931,295559.4471848335
3.79849033174078,10.518962140636509,295569.9661469742
454.59694925575064,223.6626122055986,295793.6287591798
557.5173379026912,181.44247844335106,295975.07123762317
46.465710115357,0.08124729475471557,295975.1524849179
38.24803606042483,4.282601990132922,295979.43508690805
16.83730329923991,1.6045446879344825,295981.039631596
6.241357619804019,7.8540984122411475,295988.8937300083
426.84872459393944,285.8492728060425,296274.7430028143
704.9378490309796,91.49784328641827,296366.2408461007
147.92358848450547,0.408314670680128,296366.6491607714
7.200844880079918,12.645445386171987,296379.2946061576
39.090750633630805,1.716686349249628,296381.0112925068
7.232379504127041,2.6390258473871735,296383.6503183542
43.14152548867774,6.5560871904427005,296390.20640554465
6.118508767095443,4.897445321816765,296395.1038508665
627.4867793374814,131.7797512775501,296526.883602144
75.31607288765848,1.5015406176424735,296528.3851427617
36.93705989677067,3.6919363973542807,296532.07707915903
894.178569775937,5.668890232214168,296537.74596939125
8.092508772344296,6.663719048025006,296544.4096884393
9.899570427062237,0.897774969600975,296545.30746340886
612.8472559033557,190.90134464651848,296736.2088080554
12.38474506751174,9.868379908219229,296746.0771879636
8.014453707943131,11.858212294943314,296757.9354002585
82.98771711337749,1.0538578580111322,296758.9892581165
35.01616764011392,2.167063157260157,296761.15632127377
959.2577952515359,6.6456039180247295,296767.8019251918
816.363657954012,219.18198036253705,296986.9839055543
263.0019796822016,5.976407420121815,296992.9603129744
38.698598279783745,1.8267091419754913,296994.78702211636
807.7432326827987,3.220293530065043,296998.00731564645
19.233668766411885,10.709298512647253,297008.7166141591
9.549923773769708,34.814089655986024,297043.5307038151
190.925640251571,0.24110068343824426,297043.77180449857
38.53840875489287,3.0184865302093127,297046.7902910288
359.9939471167212,0.5914510236519225,297047.38174205244
71.27388325702813,0.1695825446962501,297047.55132459715
211.5187091098747,0.2922704295293567,297047.8435950267
482.65608712337735,158.30399387300272,297206.1475888997
42.49626366246142,1.6547333176880286,297207.8023222174
7.282757036360135,2.6013771084544848,297210.40369932586
4.667174642124031,0.8636141678747645,297211.26731349376
366.6403035798165,383.9206843073231,297595.1879978011
585.8025180345328,225.14670959596424,297820.3347073971
48.99837746876826,1.8060787074996136,297822.1407861046
35.9688908209918,4.002895148879027,297826.1436812535
2629.1651523003907,25.6159281429584,297851.75960939645
3.772550629079775,4.653881059889325,297856.41349045635
12.670218638568366,6.917344538891075,297863.33083499526
13.880271765984562,51.82979093787304,297915.16062593315
448.54210743845664,288.2113579672016,298203.3719839004
178.6777711666583,6.045235320699453,298209.41721922107
11.95417344020714,2.6785854587523077,298212.09580467985
61.167607134452,0.060708346681275345,298212.1565130265
862.6859646141569,3.1432352496983156,298215.2997482762
7.596993240011017,12.11872447130954,298227.4184727475
618.8023411280187,237.5383462852099,298464.9568190327
77.13034215231595,2.7617335176913986,298467.7185525504
35.640307550517925,4.325648955759639,298472.0442015062
10.035680569517604,8.757961920985355,298480.8021634272
793.486657888897,3.098669254798685,298483.900832682
7.111896712463199,11.66286686952008,298495.5636995515
73.84668005814767,1.577312062009055,298497.14101161354
265.9287049926922,3.0869306601347772,298500.22794227366
15.58269648430019,1.9613515573771816,298502.18929383106
37.576856610841055,0.6889790835045192,298502.87827291456
333.16186198785584,0.10556248412769005,298502.9838353987
842.6659481463836,3.1988779862254817,298506.1827133849
4.8326209860841844,8.157859267163422,298514.34057265206
460.6529301679734,205.40114849736176,298719.7417211494
579.3232526030529,2.1350544334450814,298721.87677558284
37.684211442895204,2.9318720614682134,298724.8086476443
7.849291738198632,3.3710759841712408,298728.17972362845
855.5593812493644,4.534545206724346,298732.71426883515
4.984962736049651,0.8817108741655705,298733.5959797093
549.0789304065996,280.36155640846874,299013.95753611776
53.988177776296155,3.252040174401245,299017.20957629214
901.9770938386436,3.7030105129502533,299020.91258680506
6.844064575254319,7.649153884257369,299028.5617406893
10.445463444020065,0.453635131929633,299029.01537582127
472.81821354367213,337.3664480662836,299366.3818238875
7.371788402522152,4.383415571988231,299370.7652394595
10.462314562226172,6.053233150817642,299376.8184726103
6.28990349114305,5.2617562237376765,299382.08022883406
