count_total,time_diff,timesteps
11.185856490325952,0.04031619039423715,602.7901618399122
9.027597756538281,0.04270874100074968,602.832870580913
12.823413665802228,0.021847925446884305,602.8547185063599
24.898406751634763,2.6541888481689413,605.5089073545288
32.23587091723031,28.013025529712476,633.5219328842412
9.591670366700928,0.031142156476508927,633.5530750407178
15.162953385769171,0.023144585439334325,633.5762196261571
5.950977905337414,0.7286924505092933,634.3049120766664
10.276423640231844,0.06151527171907858,634.3664273483854
13.077475782040954,0.10270238721551321,634.4691297356009
12.794895264223195,0.10024919085836542,634.5693789264592
13.209381197696105,0.07408365690772589,634.643462583367
14.255269598993833,0.0829567871562126,634.7264193705232
9.198044647743744,0.20035693240279315,634.926776302926
11.820050420324312,0.06060425836857205,634.9873805612946
9.400008498256383,0.014230458241477556,635.0016110195361
9.81039789324399,0.7317290274994659,635.7333400470355
11.015180715533509,0.0513353122595101,635.7846753592951
11.005137802340771,0.0826838478985184,635.8673592071935
9.80569742509246,0.018573061432431235,635.885932268626
13.977773921171476,0.051040559613732016,635.9369728282397
12.018056920972105,0.08706776933355212,636.0240405975733
9.252901600660081,0.07247101138405941,636.0965116089574
8.50260697977722,0.013391465848375323,636.1099030748057
9.131003844827788,0.331263217603141,636.4411662924089
11.032624885350133,0.04077253329391405,636.4819388257027
9.626762367124895,0.02527553629998269,636.5072143620027
13.948852786839055,0.07119986319206434,636.5784142251948
15.590358749669342,0.032792222960749046,636.6112064481556
11.801269635013197,0.07334839533222644,636.6845548434878
10.17388729047465,1.6328293549719546,638.3173841984598
10.472491233249203,1.4938491956833924,639.8112333941432
10.47908826648249,29.996194663458198,669.8074280576013
9.65270962096205,1.5522695539601454,671.3596976115615
30.362796987630485,2.151236421919474,673.510934033481
8.861991501259784,0.03240357079830441,673.5433376042794
8.453153467390253,0.014652442835328799,673.5579900471147
9.772172136633687,0.017148552838812364,673.5751385999534
15.559064712938326,0.038661562878864734,673.6138001628323
8.270500398972688,0.02927694440910571,673.6430771072414
10.55535302842451,0.015071366764360328,673.6581484740058
12.46048836378561,0.13407167815632004,673.7922201521621
13.013983951928745,0.02936029620484979,673.821580448367
16.203969913632854,0.07677466446158653,673.8983551128285
13.123570147332268,0.00925688689785923,673.9076119997264
11.675860957835967,0.030020118318416587,673.9376321180448
5.797161273286246,0.08494254569507385,674.0225746637399
10.85901199315651,0.034291867340609496,674.0568665310805
11.662046539817569,0.06696451862020582,674.1238310497007
12.319268661845339,0.019596416283386615,674.1434274659841
7.542348875778578,0.01832837907795368,674.1617558450621
14.77378465263241,0.026353209932369368,674.1881090549945
17.187798206018115,0.0889618547877153,674.2770709097822
7.599745596920287,0.010304006037338435,674.2873749158196
7.3616001620762,0.06542959544427628,674.3528045112638
15.776470176565436,0.09367201252846993,674.4464765237923
7.507009519117173,0.042521164051045716,674.4889976878434
4.940546960611069,4.382425682517077,678.8714233703605
15.332009567759528,2.20055626049131,681.0719796308518
12.139577174600735,0.07808164935286376,681.1500612802047
12.67060477154856,0.04459796436325031,681.1946592445679
9.449770523322805,0.011028148891439112,681.2056873934594
14.459053322790355,0.009263295521485576,681.2149506889808
14.723767627629012,0.03276911977936982,681.2477198087602
11.660379352023378,0.03367097299956047,681.2813907817597
17.79800074816457,12.591493968427864,693.8728847501875
15.537678965317184,0.08843909018143496,693.9613238403689
22.257882816455936,0.10665235064779463,694.0679761910167
10.369039849312031,0.07621565843948444,694.1441918494562
10.862276545781517,0.05336042270345808,694.1975522721597
14.156655842571459,3.429265777848144,697.6268180500078
7.594753618250746,0.010379487993402147,697.6371975380013
15.12256199192428,0.02446614113113614,697.6616636791324
9.38676411008384,0.056848124428173205,697.7185118035605
12.640837569267077,0.07622727943351375,697.794739082994
20.901398311989297,0.05416489284899092,697.8489039758431
9.60119053493584,0.04163218718048993,697.8905361630236
19.90321136018602,0.0612205343318479,697.9517566973554
9.733075873889556,0.027197012924603005,697.97895371028
11.038073521329403,0.07030887806936872,698.0492625883494
16.831610863395095,0.09902485743443254,698.1482874457838
7.800471109301043,0.02646525915861822,698.1747527049424
11.290454506014326,0.041876805716226095,698.2166295106587
11.411380870911826,3.218067155331854,701.4346966659905
10.428842163578166,0.025164475269427392,701.4598611412599
15.367116134451376,0.19707742345281554,701.6569385647127
10.61747591052636,0.18724698706712117,701.8441855517799
19.539898838390858,0.16306893750166132,702.0072544892815
5.6480672586762495,0.028314525915761248,702.0355690151973
13.60349705999188,0.072229890024562,702.1077989052219
10.516829834089634,0.054113203574852255,702.1619121087967
9.494648758656874,0.10079586827545386,702.2627079770722
7.411064441232739,0.031255029215189446,702.2939630062874
23.706858908040743,0.052116120829917116,702.3460791271174
8.91892323550784,0.09299310089218113,702.4390722280095
16.562380304702014,0.055753995694884005,702.4948262237044
13.537879614676719,0.0890054297237221,702.5838316534281
18.67537399435809,0.07073724086647347,702.6545688942946
12.860691023655237,0.02136021003610345,702.6759291043306
14.80501841097941,0.02677096837375537,702.7027000727044
17.556585651091186,0.092269584519207,702.7949696572235
6.536698362461092,0.03698735249051607,702.8319570097141
8.92761302243071,0.019621986849274686,702.8515789965634
13.630116853893883,0.10937246150980509,702.9609514580732
10.776705177487717,0.09319582258600624,703.0541472806592
9.87948370749238,0.0508547172614996,703.1050019979207
8.745326871779927,0.013064599183098227,703.1180665971037
16.82124248135416,0.03699020454778634,703.1550568016515
16.13440527627573,0.026113596355511092,703.181170398007
14.917462747018101,0.03683526750900638,703.218005665516
22.01234772779088,0.06358318322956304,703.2815888487455
14.330180331823854,0.04875292057268473,703.3303417693182
11.895972508279709,0.04660801670214419,703.3769497860204
17.681532565028864,0.04071465657628172,703.4176644425967
9.5212335113585,0.019531759987060703,703.4371962025838
9.156718408664792,0.014378229162400856,703.4515744317462
11.374431178206306,0.09677730251619332,703.5483517342624
16.281787710431047,0.05978332513422526,703.6081350593967
16.90632192770165,0.022097310362473765,703.6302323697591
9.741152643159358,0.09596549069620045,703.7261978604554
9.79078218817959,0.029633042885391196,703.7558309033408
13.058885980808206,0.020024960781965525,703.7758558641227
15.745087901012186,0.05318769641909948,703.8290435605418
20.97994682371028,7.610535487904075,711.4395790484458
6.044260132076087,0.03191001331826574,711.471489061764
9.598512527332732,0.07258922246973416,711.5440782842338
5.7280548263823245,0.03887536492030974,711.5829536491541
10.099909435323054,0.08166702616624415,711.6646206753203
11.1481957632435,0.03647859242090077,711.7010992677411
9.74379771100818,0.022977854537103146,711.7240771222782
23.645855146735244,0.06895039438938923,711.7930275166676
13.820816233965216,0.022122980767246912,711.8151504974348
17.11963958766101,0.023688807376990223,711.8388393048118
14.284187175956884,0.04900337363444353,711.8878426784463
16.536375742327817,0.04032992601226683,711.9281726044586
16.241419605597578,0.0580994921320038,711.9862720965906
12.128888416361674,0.052171460798040144,712.0384435573886
10.945523974393758,0.08863400644280395,712.1270775638314
12.200084544720482,0.026885347641150102,712.1539629114726
9.701501629639093,0.06377732740547183,712.217740238878
16.162122796967914,0.032325440071192445,712.2500656789492
9.05009019052972,0.028027251673691092,712.278092930623
11.407967406917367,0.06319257153542433,712.3412855021584
13.408675296673167,0.07724532552581005,712.4185308276842
13.943087550555138,0.03738094211983997,712.4559117698041
8.675371071685783,0.04540043189431906,712.5013122016984
11.962464903030911,0.02045120244881378,712.5217634041472
9.380110636209224,0.013405305617264461,712.5351687097645
8.754454678001762,0.01079404474745366,712.545962754512
15.864668622626304,0.049257107972963274,712.5952198624849
8.858623469285272,0.03413038313518385,712.6293502456201
11.65377330285119,0.05322812621816647,712.6825783718383
10.94599572966895,0.019611492525021836,712.7021898643633
13.073493429227755,34.74448379334618,747.4466736577094
11.411053281053414,0.015170532478699797,747.4618441901881
14.05377065301433,27.286685823179468,774.7485300133676
15.624342112624765,2.2008625783747324,776.9493925917424
15.157213586571542,2.7165735280293695,779.6659661197717
12.004221250038063,0.077128080693107,779.7430942004648
10.247871739228483,0.02846365106704994,779.7715578515318
18.69798405971334,0.05767259942319833,779.829230450955
14.045745378447304,0.06302714391643169,779.8922575948715
8.881338946167174,0.10789632042442823,780.0001539152959
13.709726818873515,0.0781039091295432,780.0782578244255
8.300818548537379,39.6537407038628,819.7319985282883
13.517130008136242,20.655857228195295,840.3878557564835
12.49184965682729,0.036066380702073624,840.4239221371856
15.401057365492557,0.054287464572116056,840.4782096017577
8.565315680794699,0.03774608068796841,840.5159556824457
32.21416209307595,1.7847066864459398,842.3006623688916
15.634451945905237,0.019342792922369498,842.3200051618139
17.81695655438939,0.035849994239669725,842.3558551560536
33.177592015908,2.824321120343318,845.180176276397
7.920470660028568,0.019992431928059943,845.200168708325
12.668607496072124,0.05267760704101162,845.252846315366
24.860280027044162,0.03528867537195339,845.288134990738
16.320887731618072,0.050005559167638845,845.3381405499056
9.265333114182567,0.01383406500151715,845.3519746149071
9.211268548424698,0.059639868657191536,845.4116144835643
11.244153321631014,0.025412523141161027,845.4370270067055
9.245679159890695,0.11611745829621947,845.5531444650018
10.698867133117153,0.07374186878661558,845.6268863337884
17.103573082600725,0.04175010308949942,845.6686364368779
9.935257278590402,0.033877036321214596,845.7025134731991
14.25844393594257,0.031080730225933655,845.733594203425
7.349893881944755,0.03626806482407977,845.7698622682491
10.017477190001,0.03574688275102546,845.8056091510001
18.30240821372215,3.2176875256789352,849.023296676679
11.623021474160776,0.055223950178859296,849.0785206268579
16.874749579417294,0.027386942819064123,849.1059075696769
8.14799443236363,0.03676302260053267,849.1426705922775
11.577964449034049,0.15138071499359548,849.294051307271
11.748206153311074,0.061162117572677435,849.3552134248437
8.205898688297456,0.0238698758505492,849.3790833006942
7.3874276758942585,0.09061229231563646,849.4696955930099
9.554117870840084,0.034389985624734436,849.5040855786347
80.81167316617368,14.200258702533134,863.7043442811678
11.475147423275812,0.06072271107830801,863.765066992246
12.153327731688112,0.0605030268492676,863.8255700190953
8.072916978255488,0.022832282466590206,863.8484023015618
10.47069199624572,0.031052077179164715,863.879454378741
13.413700175934695,0.057276700510943565,863.9367310792519
8.283107857305236,0.04303166131486758,863.9797627405668
17.1932879218725,0.057121350476405146,864.0368840910432
12.243590767672234,0.0664451084343581,864.1033291994776
8.867957228796051,0.04696910033528897,864.1502982998129
12.291986366842687,0.03161410958746686,864.1819124094004
12.279434973498734,0.011108821091653107,864.193021230492
10.945205610705743,0.022510980402274717,864.2155322108944
14.942164117374524,0.19087037754042477,864.4064025884348
13.687355878331756,18.046447224445263,882.4528498128801
10.450653676742007,2.9729284320544456,885.4257782449346
15.402558761895147,0.12674555337674845,885.5525237983113
19.557455667625334,0.04751889082950177,885.6000426891408
7.373486351902251,0.03159311498511202,885.6316358041258
10.368911987580988,0.022567114804521712,885.6542029189303
11.533840278580241,0.023871557134238063,885.6780744760646
10.254169159962094,0.009842942196494087,885.6879174182611
7.548596392207044,0.07804251369782575,885.765959931959
14.219103432583987,0.19322388636888482,885.9591838183278
19.371397712551758,0.0932108403276576,886.0523946586554
13.23733454931652,0.05979067666704953,886.1121853353225
11.627498106031942,0.05508731407125074,886.1672726493937
8.56013731679631,0.03639450568254492,886.2036671550762
9.438062167336172,0.09466969442489165,886.2983368495011
10.367492365716679,6.801582075513267,893.0999189250143
8.19229934725098,0.05020957679608437,893.1501285018104
7.151629975631278,0.009188563047074792,893.1593170648574
9.239082927670305,0.02140965770643376,893.1807267225638
13.513054462577134,0.026189449885888987,893.2069161724497
11.230724085881063,18.36825262716745,911.5751687996171
12.23931759063575,0.05163548796279615,911.62680428758
