count_total,time_diff,timesteps
3.985943223979076,5.224686119767096,16847.826232038715
2.016125956254103,1.9401762308104278,16849.766408269526
1.9941097851114262,5.533971336515231,16855.30037960604
12.069891919815843,0.018395211909849923,16855.31877481795
4.00769032792432,9.145726556617694,16864.46450137457
2.011307124286738,55.356628655395454,16919.821130029963
9.055962352730399,0.017549764833210014,16919.838679794797
4.007109463642495,0.7883430111449593,16920.62702280594
1.999720335591174,1.0340102047810704,16921.66103301072
2.0021515405721106,5.003348114963358,16926.664381125684
29.510425941118942,0.021968976477182902,16926.68635010216
1.9897243562287663,14.982589393731976,16941.668939495892
11.49431570645578,0.025299112262298612,16941.694238608154
10.136783291503512,61.68354970038243,17003.377788308535
6.096150158891617,4.492714927508457,17007.870503236045
112.89946069613464,0.7204851121082266,17008.590988348154
30.74153715251211,2.324141285952371,17010.915129634108
2.013240038604269,16.12619099657033,17027.041320630677
53.16482702066281,0.04484548725783129,17027.086166117933
2.0006545189088722,9.053311886904215,17036.139478004836
6.757498548900173,0.48753730693026354,17036.627015311766
29.37901511433413,0.2567226622714809,17036.883737974036
2.0073204976358303,58.87478160625789,17095.758519580293
13.16869868117988,0.024762784307923634,17095.783282364602
1.9888009600083318,34.87214168097822,17130.65542404558
3.97473510017254,44.18499351448768,17174.84041756007
2.003193675283162,20.1075578305834,17194.947975390653
17.112326667566755,0.023809505549932303,17194.971784896203
2.0013412196856444,23.285506654247534,17218.25729155045
9.582781471385982,0.020129655054190645,17218.277421205505
2.0017543123503656,26.924889119892246,17245.202310325396
1.9792617752864397,0.009027116032626369,17245.21133744143
1.999271316461062,36.05000809284479,17281.261345534273
11.609867323106993,0.020497504553002213,17281.281843038825
2.008184031779581,40.39567377721191,17321.67751681604
24.88959306612687,0.01582447059374466,17321.69334128663
1.9974760939348177,5.746843289675087,17327.440184576306
2.0049989171186824,7.414046631480447,17334.854231207788
1.9995364120553552,3.671095370442368,17338.52532657823
10.38871818110515,0.019170769553583773,17338.544497347782
1.9913800712752292,21.12122718837934,17359.66572453616
27.298597964691833,0.023504991747081618,17359.689229527907
1.9868369161223656,28.43875385714368,17388.12798338505
2.0154322855171523,0.009847194860056339,17388.137830579908
29.44829775812909,84.7700424077794,17472.90787298769
1.9900974786986771,0.8803465399951004,17473.788219527683
112.51423389850322,0.10517352691416114,17473.893393054597
40.58852261182478,0.6395169483702834,17474.532910002967
1.9833402674060987,0.0010481363279456327,17474.533958139295
75.4513056455527,0.030749280436697196,17474.56470741973
2.004778764261245,4.435259612854263,17478.999967032585
29.197401112030033,2.7309744662146436,17481.7309414988
5.864504187652336,10.489995940912014,17492.220937439713
2.010952776114255,56.02887659288735,17548.249814032602
1.9931879134644133,0.007018848759401915,17548.25683288136
2.023813656200439,1.6500620556864243,17549.90689493705
9.591723923842196,0.025347446812432926,17549.93224238386
2.013426095964875,42.29908430435398,17592.231326688216
1.9993038084422796,0.09504732218657781,17592.3263740104
2.008923814935297,5.899181503546321,17598.22555551395
41.18276822958361,0.03078699505854212,17598.25634250901
2.0141847058011493,64.71158403924636,17662.967926548255
21.844575169208884,0.013651175731394244,17662.981577723986
2.0130462773552584,3.323074097712258,17666.304651821698
1.9922854221459012,0.01104414761147002,17666.315695969308
1.989891170719845,20.40115826321245,17686.71685423252
1.9755786574992402,12.292888548812057,17699.00974278133
19.508346441869445,0.03184233320226542,17699.041585114534
13.8097461393399,73.21192254343663,17772.25350765797
103.81144147819472,4.402559276405189,17776.656066934374
59.6314678989155,0.1857608626352866,17776.84182779701
1.9807958216451313,0.08151874127480188,17776.923346538282
59.68890015267214,0.009736255483835714,17776.933082793767
39.79761145189649,5.07570297116646,17782.008785764934
1.9959324578888333,1.1652068368274422,17783.17399260176
7.830722009578102,4.93319441314291,17788.107187014906
2.012745443636044,37.589988038060014,17825.697175052966
2.003520325799386,0.008686957583200376,17825.70586201055
1.9922839113607587,0.03452253098805535,17825.740384541536
18.714706638626375,0.01991395667597226,17825.76029849821
2.012969729847754,4.835948091467319,17830.596246589677
10.299702381531477,0.031153905289533608,17830.627400494966
1.990122794723202,20.632012420956585,17851.259412915922
9.357784619331532,0.01745638917724189,17851.2768693051
1.9838088563150649,7.3711600226510505,17858.648029327753
2.0181544070839896,0.009186755256835124,17858.65721608301
4.010821980486392,13.173024816144855,17871.830240899155
1.9975485241239885,0.564844305263878,17872.395085204418
14.296667026114395,74.78606276764278,17947.18114797206
7.168195186789891,2.1074241915579366,17949.28857216362
118.37670646009515,0.09117898728492145,17949.379751150904
42.43849907972183,0.8410436636810625,17950.220794814584
1.9859554885073727,0.38996908440211187,17950.610763898985
50.01104776805901,0.03701415447583419,17950.647778053462
2.003791153539823,4.153248991874062,17954.801027045338
2.0116651387885782,6.959585232184032,17961.76061227752
9.598205346750738,0.02504819529592592,17961.78566047282
1.9991651997811792,17.432153099204655,17979.217813572024
18.701141351013923,0.028254369370788207,17979.246067941396
1.9914754926807359,5.568096147156601,17984.81416408855
1.9924359917933634,0.00868958393049097,17984.822853672482
1.9966904573421727,33.80927578412929,18018.63212945661
9.02686024536567,0.02230424031660931,18018.654433696927
1.9883035646462561,45.12754652349062,18063.781980220418
1.998712592097492,0.008204411302987095,18063.79018463172
2.0047090240393493,40.43394376973947,18104.22412840146
8.98169839592949,0.01385255220305155,18104.23798095366
1.9695373358897705,32.489228856175124,18136.727209809836
20.58667963785653,0.043572289420209104,18136.77078209926
1.9961233421509221,11.414452065394325,18148.18523416465
2.0023603202911446,6.019454887319771,18154.20468905197
24.513981777475358,0.03529627178086263,18154.23998532375
1.993610731713739,6.171628445100109,18160.41161376885
2.0100183532421507,0.006812502467697778,18160.418426271317
2.001614619720937,41.0578462836422,18201.47627255496
19.529492057441825,0.0641376480375855,18201.540410202997
40.57020228103016,77.67080970478028,18279.21121990778
112.95337184023815,2.157240746447386,18281.368460654227
6.030711237048413,6.138410828155863,18287.506871482383
63.77405134479475,0.4545576492965509,18287.96142913168
1.996122289557523,0.05129364584158331,18288.01272277752
55.38832967367218,0.03968385417863868,18288.052406631698
8.573453177164108,1.0317866668086817,18289.084193298506
1.9870774306226269,2.0190709797735735,18291.10326427828
3.985714101542654,44.78043747618889,18335.88370175447
2.0235126940766874,5.220630500261171,18341.10433225473
16.56729654185839,0.05007712387858151,18341.15440937861
1.9851880355142686,24.174388787134898,18365.328798165745
24.301365486361824,0.0118488248122926,18365.340646990557
4.005845388087094,2.0398040592556392,18367.380451049812
2.0113097759326517,4.86808356899055,18372.248534618804
10.551025551119585,0.022444059098230367,18372.2709786779
61.31745434468172,92.55641212926749,18464.827390807168
108.38900312260122,0.16987311741036884,18464.99726392458
37.41000094734577,0.9404166887506552,18465.93768061333
2.006087309011138,15.542996772854183,18481.480677386186
61.93820080968635,0.020165357718554627,18481.500842743902
81.27061364776138,0.26277787823021415,18481.763620622132
1.999350409540912,0.05379503089080733,18481.817415653022
11.549909642493125,0.020678091965768437,18481.838093744987
8.044308270477428,0.0624949779719325,18481.900588722958
1.996510600318342,6.148662962270417,18488.04925168523
2.0173483675856194,0.008301226338210324,18488.057552911567
2.0003182238934816,6.304979303233966,18494.3625322148
24.383659537730196,0.010669315757311861,18494.373201530558
2.0152121498361297,25.58761018157613,18519.960811712135
10.80492085905757,0.019981268960329056,18519.980792981096
1.9935230974341906,27.41103562149527,18547.39182860259
99.89608456272556,0.19289839122075772,18547.584726993813
29.86925057534171,3.177628371121852,18550.762355364936
2.0027995234832066,0.6545534357126624,18551.41690880065
65.58703571284026,0.055026740426066346,18551.471935541074
7.616601009812972,0.8012319661439249,18552.273167507217
1.984021773312694,6.4271580399780435,18558.700325547194
1.9856834776355619,7.088851953775215,18565.78917750097
40.05032270153597,0.01994406033260883,18565.809121561302
1.9936309365945768,1.9948092421728219,18567.803930803475
2.0013147290642364,0.00883942587809065,18567.812770229353
2.0047216034010655,8.60581100959052,18576.418581238944
10.145666676924085,0.015118139312166472,18576.433699378256
101.84892421136358,71.24353544999684,18647.677234828254
41.36200462716549,3.6063009667382677,18651.28353579499
1.999094061255857,0.8006103979964325,18652.08414619299
51.51333068682207,0.01889528163328036,18652.10304147462
9.286370516181,2.4856156367598565,18654.58865711138
43.63118878368981,1.1621300893992574,18655.75078720078
2.004847600031177,7.81444347666491,18663.565230677446
1.9741595585925553,15.820087772886437,18679.38531845033
13.208651328245496,0.05740475543416387,18679.442723205764
1.996747332044281,6.143281418233151,18685.586004623998
1.99779552961798,0.007331856747656489,18685.593336480746
2.0147027442369136,35.667736087173935,18721.26107256792
10.403505184573143,0.02342247508973805,18721.284495043008
12.72430243827548,76.34756595454834,18797.632060997556
107.44190318601935,0.9864568192049067,18798.61851781676
5.441018731791434,9.697909018976093,18808.316426835736
36.41774566394238,0.7235189677973187,18809.03994580353
1.9937638968082438,0.09157964923779575,18809.13152545277
21.11507209570211,0.032572136292120746,18809.164097589062
1.9963466280871756,1.7470220099156437,18810.91111959898
7.805992947663463,0.7582365675847673,18811.669356166563
38.869665713466986,2.1485702774827726,18813.817926444048
1.9885737897043405,2.9852908854151634,18816.803217329463
8.062816937405273,0.01835258430323368,18816.821569913765
4.000002413275584,2.436271674668959,18819.257841588435
1.996908511323778,39.675819623714084,18858.933661212148
1.9865348527982747,21.31801947084338,18880.25168068299
10.062914189938967,0.014772521147447409,18880.266453204138
4.058597866412566,44.295505078594005,18924.56195828273
28.993504000895758,79.64642090723734,19004.208379189968
114.53752104844088,0.4113317126680694,19004.619710902636
38.41652519284497,1.4107025025530735,19006.030413405188
2.0006538160393057,2.588799954451246,19008.619213359638
48.530018613468535,0.017997103160935488,19008.6372104628
44.980716272317515,0.10077920712220888,19008.73798966992
1.9929700315096077,2.015808182106668,19010.753797852027
2.0011940937648998,11.135497040366529,19021.889294892393
2.00158614209878,0.009649976020187972,19021.89894486841
2.009645275543973,23.239675758230412,19045.138620626643
10.342700714449952,0.020750743549842864,19045.159371370195
2.0014715369242846,16.838784438319294,19061.998155808513
1.981248597318178,0.009140332209163557,19062.00729614072
2.01591658470481,1.3238577858065936,19063.331153926527
9.035708272349378,0.020175881236548288,19063.351329807763
8.302212662659844,72.78955514699865,19136.140884954762
30.754302868778492,1.1902144523219986,19137.331099407085
42.998372503035796,0.24439729757362239,19137.57549670466
6.774210099215737,51.17023634761976,19188.74573305228
44.60445769186202,0.12745245551088846,19188.873185507793
7.767454292997806,0.11613270133553356,19188.98931820913
2.0116400602435247,2.135676188811533,19191.124994397942
9.128821944931255,0.01616413571956632,19191.14115853366
3.9849522712673737,25.590182368137302,19216.7313409018
2.001600718989426,28.589552428641348,19245.32089333044
9.240002287193157,0.02401976886361826,19245.344913099307
3.9770182643957446,4.845612736140982,19250.19052583545
2.0131009004194325,23.537709243010312,19273.72823507846
9.367463982232218,0.01729565712448871,19273.745530735585
3.9991784243531243,3.6921124365210063,19277.437643172107
1.9974920876287745,50.01829722780173,19327.45594039991
12.12646857730471,0.03620686105840595,19327.492147260968
3.9602210423445943,3.1417382773074816,19330.633885538275
2.007782988566778,27.67070674842463,19358.3045922867
23.779058517300395,0.05055816794333172,19358.35515045464
4.012616825106149,1.0459825176730393,19359.401132972314
1.9810146897778627,32.798640203757294,19392.19977317607
10.059404827234829,0.02105522224789284,19392.22082839832
1.9987501788397157,1.8723140656287323,19394.09314246395
2.0083438582559814,0.012258457813054435,19394.105400921762
2.0064299682507234,17.48931362574209,19411.594714547504
24.32423367691741,0.10279234630849045,19411.69750689381
2.0262582444300956,23.284371529978838,19434.98187842379
1.9822621085675312,0.007689580921363991,19434.989568004712
2.0082852755126486,4.395983936926128,19439.38555194164
10.400725002660245,0.020479308697931485,19439.40603125034
1.983691946214357,29.64145653207925,19469.04748778242
30.617362303197243,0.03982195228105686,19469.0873097347
