flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
25,3155,205.19015570928343,921510099.806908,1.107549848389076,205.30065757322845,16.62249004840851,138.72771126855233,3155.0,21836.0,1.0,7.0
24,2473,132.88454588939936,921510103.41359,1.1293194051465594,133.00195460043523,3.606682062149048,874.7652123570015,2473.0,24309.0,1.0,8.0
27,4030,269.3808560088217,921510106.526827,1.067521025367247,269.4849048835833,3.113236904144287,794.3500851823982,4030.0,28339.0,1.0,9.0
25,3911,279.096321485373,921510107.332797,1.107549848389076,279.2136756440606,0.8059700727462769,5000.185659832388,3911.0,32250.0,1.0,10.0
27,4093,268.7086296257112,921510108.42828,1.067521025367247,268.8156094962343,1.0954830646514893,3570.114524083696,4093.0,36343.0,1.0,11.0
25,3911,279.0822877456277,921510110.117408,1.107549848389076,279.19964780302524,1.6891279220581057,2423.1438877719306,3911.0,40254.0,1.0,12.0
26,4511,337.0469700205002,921510129.519855,1.0869859527788113,337.1564644767493,19.40244698524475,201.57251314611256,4511.0,28390.0,1.0,8.0
23,2532,154.53240702886364,921510131.741576,1.152416262080121,154.65451743433118,2.221720933914185,2030.4080189101917,2532.0,30922.0,1.0,9.0
27,7201,470.2481190257899,921510181.222264,1.067521025367247,470.3845611067984,49.48068809509277,51.17147916645707,7201.0,14244.0,1.0,3.0
26,3955,269.80190168686016,921510296.481904,1.0869859527788113,269.9133222693195,115.25963985919952,62.47633611207443,3955.0,3955.0,1.0,1.0
24,2813,202.42937129359177,921510308.442484,1.1293194051465594,202.53079475992524,11.960580110549929,330.6695798568717,2813.0,6768.0,1.0,2.0
22,2693,211.02440822284248,921510308.6812812,1.176979772672999,211.1403228441596,0.2387971878051757,11779.870717300926,5506.0,9461.0,2.0,3.0
47,32237,706.5531222233677,921510343.52429,0.8161188355543134,706.7076359437492,34.84300887584686,77.28953631977475,32237.0,41698.0,1.0,4.0
23,2676,189.7770483046912,921510377.713233,1.152416262080121,189.88848402058605,34.18894290924072,942.9071874371072,2676.0,34913.0,1.0,2.0
25,3477,225.8830670944593,921510474.619133,1.107549848389076,226.002448364319,96.90590000152588,27.614417697558803,3477.0,3477.0,1.0,1.0
23,2601,172.0855794083752,921510475.981262,1.152416262080121,172.20157780696866,1.362128973007202,2552.621718576142,2601.0,6078.0,1.0,2.0
23,3655,314.44769951650983,921510549.857465,1.2745610730183763,314.60752260655244,73.87620306015015,35.207548469732004,3655.0,3655.0,1.0,1.0
52,31368,690.4036220846701,921510577.595575,0.7767356373806157,690.5274723320202,27.73810994625092,131.76817047312952,31368.0,35023.0,1.0,2.0
34,12393,568.552241676305,921510628.805085,0.9553302944424504,568.6828646396508,51.20950996875763,612.5424753944585,12393.0,43761.0,1.0,2.0
30,12226,593.1200223559648,921510629.075645,1.0148325268098488,593.28250718636,0.2705600261688232,45804.992612866816,12226.0,55987.0,1.0,3.0
23,2462,143.8185341010961,921510690.012441,1.152416262080121,143.94204477137464,60.9367960691452,200.6341125340281,2462.0,2462.0,1.0,1.0
28,3391,193.4180540973196,921510887.5858188,1.0490610566259235,193.514484781129,197.57337772846225,12.461193042838415,3391.0,3391.0,1.0,1.0
23,2246,111.66695966767846,921510920.424361,1.152416262080121,111.795444199992,32.838542222976685,103.26280554644606,2246.0,5637.0,1.0,2.0
26,4483,337.2352500053247,921510935.349516,1.0869859527788113,337.34366179586976,14.92515504360199,150.48419888695224,4483.0,10120.0,1.0,3.0
23,2756,203.5694324646805,921510954.9331368,1.152416262080121,203.67953205625776,19.58362066745758,228.91579019652244,2756.0,9485.0,1.0,3.0
25,2946,201.06625773610048,921510963.673493,1.107549848389076,201.16517259870471,8.74035632610321,315.31895236000423,2946.0,12431.0,1.0,4.0
56,35503,701.5637725453416,921511012.260723,0.7490253407188294,701.6831654032962,48.58722996711731,60.63321580575355,35503.0,41205.0,1.0,3.0
25,3197,206.95235361470685,921511100.026503,1.107549848389076,207.06461954343305,87.76577997207642,404.5198482973164,3197.0,3197.0,1.0,1.0
24,3131,210.9570282157558,921511100.240976,1.1293194051465594,211.07618910880416,0.214473009109497,14906.304589440451,6328.0,6328.0,2.0,2.0
28,3505,195.2068330565241,921511101.336882,1.0490610566259235,195.30855726179163,1.0959060192108154,2856.99680913761,3505.0,9833.0,1.0,3.0
20,2452,225.38584460291293,921511127.670721,1.2343760409722455,225.5207482577531,26.33383905887604,133.098709693018,2452.0,12285.0,1.0,4.0
26,3738,242.6563508655494,921511294.469968,1.0869859527788113,242.76922881934289,166.7992469072342,14.700306179222055,3738.0,3738.0,1.0,1.0
23,2510,156.2708326033033,921511314.143968,1.152416262080121,156.38936156614744,19.67400002479553,189.99695005026555,2510.0,6248.0,1.0,2.0
24,2552,147.6584386100355,921511331.585878,1.1293194051465594,147.77185706057307,17.441909909248352,143.90625872164975,2552.0,8800.0,1.0,3.0
24,2581,151.85203873068895,921511345.6239552,1.1293194051465594,151.96509300741937,14.038077354431152,181.7912763669489,2581.0,11381.0,1.0,4.0
23,2491,149.12911879021564,921511349.757832,1.152416262080121,149.25130675866782,4.133876800537109,624.353391389084,2491.0,13872.0,1.0,5.0
22,2422,152.30355312458175,921511350.629069,1.176979772672999,152.4333365045917,0.8712369203567505,2859.1533965066537,2422.0,16294.0,1.0,6.0
25,3199,206.3202365256496,921511352.049754,1.107549848389076,206.43297540202565,1.4206849336624146,1704.8114910012268,3199.0,19493.0,1.0,7.0
25,3320,213.0983732145008,921511362.462862,1.107549848389076,213.21509483774048,10.413107991218569,307.2089526679004,3320.0,19075.0,1.0,7.0
26,4564,336.99676328050765,921511370.595861,1.0869859527788113,337.1082090596202,8.132999062538147,408.21349842426935,4564.0,23639.0,1.0,8.0
26,4492,337.12268481279125,921511375.006124,1.0869859527788113,337.2314612570103,4.4102630615234375,1034.8589044081778,4492.0,25621.0,1.0,8.0
30,7264,436.7570723295561,921511379.381277,1.0148325268098488,436.8732739265065,4.375152945518494,1026.706964519079,7264.0,32885.0,1.0,9.0
23,2403,128.24226702372115,921511382.910393,1.152416262080121,128.37349781287205,3.5291160345077515,2058.305799234849,2403.0,35288.0,1.0,10.0
40,22090,669.0495650643684,921511431.3031312,0.8828857114526076,669.2010525379862,48.39273822307587,49.65621058521008,22090.0,36249.0,1.0,4.0
23,2692,191.5685204403777,921511485.431164,1.152416262080121,191.68023438258945,54.12803280353546,408.1064626933413,2692.0,24782.0,1.0,2.0
51,6414,204.76157727809127,921511490.877385,1.086097529293412,204.86720710992185,5.4462209939956665,494.2876910371188,6414.0,31196.0,1.0,3.0
26,5058,342.6346428216774,921511498.989769,1.0869859527788113,342.76199412330504,8.112383961677551,790.6430502179603,5058.0,14164.0,1.0,3.0
23,2174,85.01383286651725,921511572.3773632,1.152416262080121,85.16916438045416,73.38759434223175,68.92173050955718,2174.0,2174.0,1.0,1.0
25,4004,288.41458585399823,921511588.628765,1.107549848389076,288.53244762649024,16.251401662826538,133.77307663084892,4004.0,6178.0,1.0,2.0
30,10771,558.1692045603556,921511592.6968,1.0148325268098488,558.3178975392457,4.068035006523132,984.2589834107988,10771.0,16949.0,1.0,3.0
30,10772,558.1556409642653,921511592.8406892,1.0148325268098488,558.304354025775,0.143889307975769,74856.15263236818,21543.0,27721.0,2.0,4.0
23,2662,184.0832858422573,921511656.671728,1.152416262080121,184.19696452203124,63.83103859424591,168.75802489247056,2662.0,2662.0,1.0,1.0
25,2989,201.06862012755747,921511668.120558,1.107549848389076,201.17038383751552,11.448830127716064,232.51283932981585,2989.0,5651.0,1.0,2.0
24,2930,204.98439318464068,921511668.224218,1.1293194051465594,205.09282097965132,0.103659987449646,28834.655237170853,5919.0,8581.0,2.0,3.0
26,4242,277.9857107561743,921511717.393159,1.0869859527788113,278.10655401233424,49.168941020965576,59.59046380011828,4242.0,10161.0,1.0,3.0
28,3135,190.5439547118949,921511735.9980508,1.0490610566259235,190.6276287874946,18.60489177703857,228.00455121353136,3135.0,7377.0,1.0,2.0
55,6391,190.76157311622745,921511736.2446553,1.0483271908091958,190.8517237841473,0.2466044425964355,12712.666353421622,6391.0,13768.0,1.0,3.0
51,6016,196.97806586361983,921511737.447249,1.086097529293412,197.0751961591729,1.2025938034057615,5314.346358596396,6016.0,19784.0,1.0,4.0
26,3694,238.3311852153508,921511737.4523188,1.0869859527788113,238.44383954169297,0.0050697326660156,1186650.3416102333,9710.0,23478.0,2.0,5.0
26,3030,197.42466528156623,921511738.535014,1.0869859527788113,197.51927656657872,1.082695245742798,3411.85575029073,3030.0,26508.0,1.0,6.0
23,2581,167.76199497061825,921511743.045204,1.152416262080121,167.87909728238304,4.510189890861511,671.8120685205178,2581.0,29089.0,1.0,7.0
26,4596,337.3871731636884,921511758.567858,1.0869859527788113,337.4996569798826,15.522654056549072,166.27311222664693,4596.0,33685.0,1.0,8.0
26,4601,337.3417828575916,921511758.715879,1.0869859527788113,337.4544641645971,0.1480209827423095,31049.651980768147,9197.0,38286.0,2.0,9.0
26,4600,337.34622251650285,921511759.796117,1.0869859527788113,337.458865869377,1.0802379846572876,4259.24663393474,4600.0,42886.0,1.0,10.0
26,4609,337.29732375959435,921511760.874223,1.0869859527788113,337.41031172970764,1.0781060457229614,4266.741679307911,4609.0,47495.0,1.0,11.0
26,4601,337.3306367075758,921511761.997089,1.0869859527788113,337.4433217365775,1.1228660345077517,4104.674875147079,4601.0,52096.0,1.0,12.0
53,32864,695.3449295979383,921511763.882365,0.7695209902443876,695.4692618617194,1.885275959968567,2440.491523626447,32864.0,84960.0,1.0,13.0
23,2322,112.20981899219368,921511778.08547,1.152416262080121,112.34837828276292,14.203104972839355,2313.86024836442,2322.0,83040.0,1.0,13.0
24,2615,160.2483070972553,921511779.447469,1.1293194051465594,160.35851477508007,1.3619990348815918,1704.8470230390933,2615.0,85655.0,1.0,14.0
23,2336,106.0342252152391,921511780.453099,1.152416262080121,106.18292814407133,1.0056300163269043,2600.3599311319,2336.0,87991.0,1.0,15.0
24,2259,86.56352907095106,921511796.7873652,1.1293194051465594,86.70789501522347,16.334266185760498,143.0122402459942,2259.0,80724.0,1.0,14.0
26,3301,204.45077270956563,921511808.977756,1.0869859527788113,204.5584400229318,12.190390825271606,185.30989140372117,3301.0,68704.0,1.0,11.0
24,3180,212.11789174890455,921511809.313276,1.1293194051465594,212.23974685465384,0.3355199098587036,9838.462347555287,3180.0,71884.0,1.0,12.0
25,3251,208.1452777909378,921511810.416204,1.107549848389076,208.2603578856684,1.1029279232025146,2883.2346458020565,3251.0,75135.0,1.0,13.0
25,3248,208.1569760221037,921511810.966186,1.107549848389076,208.2718575964277,0.5499820709228516,5911.101782908905,6499.0,78383.0,2.0,14.0
25,3235,208.18681514447547,921511812.063248,1.107549848389076,208.30084813397505,1.097062110900879,2960.6345600002783,3235.0,81618.0,1.0,15.0
28,6017,413.18217121961663,921511838.5434288,1.0490610566259235,413.2945626337776,26.48018062114716,122.16684041107028,6017.0,29442.0,1.0,9.0
26,5899,426.9812480119545,921511838.694732,1.0869859527788113,427.10768413381874,0.1513034105300903,39767.77508794737,11916.0,35341.0,2.0,10.0
25,2923,201.23885476385183,921511878.721398,1.107549848389076,201.3361616799129,40.026665925979614,147.37675156129376,2923.0,14839.0,1.0,3.0
24,2853,205.24986098602503,921511878.826264,1.1293194051465594,205.35271441799975,0.1048660278320312,27873.65994907239,5776.0,17692.0,2.0,4.0
24,4389,372.6871064952825,921511889.5318,1.2503622663458176,372.8468524237785,10.705536007881165,266.497632430519,4389.0,22081.0,1.0,5.0
26,4011,276.51293751899675,921512109.7557912,1.0869859527788113,276.62414656269334,220.2239911556244,19.929708734133563,4011.0,4011.0,1.0,1.0
24,3889,286.8360354486236,921512109.935117,1.1293194051465594,286.96196978249446,0.1793258190155029,22367.10821687782,7900.0,7900.0,2.0,2.0
23,2642,179.9639621368239,921512142.446754,1.152416262080121,180.0784853045061,32.51163685321808,119.61870814311392,2642.0,10542.0,1.0,3.0
22,2719,210.85464618590171,921512167.964708,1.176979772672999,210.9727880936717,25.517954111099243,103.53494596382396,2719.0,13261.0,1.0,4.0
22,2713,210.87784465885784,921512170.14438,1.176979772672999,210.99548116865697,2.179672122001648,1247.4353241271324,2713.0,8074.0,1.0,3.0
26,3996,273.1324615245532,921512248.6677188,1.0869859527788113,273.24437076332634,78.52333867549896,34.550237493232274,3996.0,3996.0,1.0,1.0
25,2494,119.8642565571572,921512252.3725028,1.107549848389076,119.97988720336976,3.7047839164733887,1078.6054166969668,2494.0,6490.0,1.0,2.0
23,2277,122.26015481155522,921512314.552373,1.152416262080121,122.38152292789216,62.17987036705017,40.10944354302802,2277.0,2277.0,1.0,1.0
24,2706,175.77412630492825,921512363.6394552,1.1293194051465594,175.88210395817313,49.08708226680756,46.38694937343416,2706.0,4983.0,1.0,2.0
23,2359,123.36598399844722,921512391.8705212,1.152416262080121,123.49676349154002,28.23106598854065,95.85185345457376,2359.0,5065.0,1.0,2.0
25,2958,201.10646434165164,921512396.348976,1.107549848389076,201.20615464410287,4.47845470905304,526.7441904082146,2958.0,8023.0,1.0,3.0
27,6696,434.7510339705491,921512502.861526,1.067521025367247,434.8853796660604,106.51254999637604,27.771375298973147,6696.0,6696.0,1.0,1.0
26,6649,441.520333184537,921512502.956635,1.0869859527788113,441.6635074874919,0.0951089859008789,70403.4422886021,13345.0,13345.0,2.0,2.0
25,3343,215.53084079391823,921512527.808453,1.107549848389076,215.64766789062816,24.851817965507507,267.5458193532691,3343.0,16688.0,1.0,3.0
28,2986,162.33372445440315,921512613.335939,1.0490610566259235,162.42222395958882,85.52748608589172,39.086849771812105,2986.0,2986.0,1.0,1.0
32,10670,546.3363573134967,921512633.943009,0.9837387536759284,546.4663869779862,20.60706996917725,144.90172569250603,10670.0,13656.0,1.0,2.0
24,2216,80.05686384861302,921512677.1433668,1.1293194051465594,80.20517168622851,43.20035779476166,246.98869510969212,2216.0,12886.0,1.0,2.0
27,3439,201.734621594454,921512683.349202,1.067521025367247,201.8401740002615,6.205835103988648,357.0832874008722,3439.0,16325.0,1.0,3.0
24,3206,213.5944789765769,921512683.455091,1.1293194051465594,213.71725531035463,0.105889081954956,32477.380448561347,6645.0,19531.0,2.0,4.0
25,3028,201.5697397924599,921512690.778827,1.107549848389076,201.6738290739117,7.323735952377319,437.75472256878913,3028.0,22559.0,1.0,5.0
23,2674,208.0367575456765,921512696.234185,1.152416262080121,208.1382654617048,5.455358028411865,555.0506463975372,2674.0,14563.0,1.0,5.0
25,4111,307.17856913094266,921512711.497008,1.107549848389076,307.29387671521647,15.262822985649109,175.19694767568438,4111.0,18674.0,1.0,6.0
23,2657,185.8381185981785,921512844.716512,1.152416262080121,185.95029936515857,133.2195039987564,30.858844813281813,2657.0,2657.0,1.0,1.0
22,2605,189.83016446811436,921512844.8506,1.176979772672999,189.9509904893333,0.1340880393981933,19815.33932426041,5262.0,5262.0,2.0,2.0
25,3556,233.48434637037235,921512859.518313,1.107549848389076,233.60435212840815,14.667713046073914,177.6009655913794,3556.0,8818.0,1.0,3.0
23,2363,124.19420912839564,921512913.055704,1.152416262080121,124.32462607312094,53.53739082813263,66.42086857418174,2363.0,5919.0,1.0,2.0
25,3374,217.5707700956174,921512927.197062,1.107549848389076,217.6884011609254,14.141358017921448,167.09852031221843,3374.0,5737.0,1.0,2.0
23,2546,162.38854493372276,921512953.552069,1.152416262080121,162.50611420543595,26.35500705242157,128.02121408235357,2546.0,8283.0,1.0,3.0
22,2495,165.8081677265885,921512953.635104,1.176979772672999,165.9350065746418,0.0830349922180175,30661.77200709786,5041.0,10778.0,2.0,4.0
25,3004,201.22741695239577,921512957.4873072,1.107549848389076,201.33009379292176,3.852203249931336,647.6812977208492,3004.0,13782.0,1.0,5.0
23,2294,129.58998887796582,921512962.3153868,1.152416262080121,129.7065706369695,4.828079581260681,622.1935553132727,2294.0,16076.0,1.0,6.0
27,4912,341.89212490378463,921512993.999466,1.067521025367247,342.00350292269815,31.68407928943634,72.40229324779001,4912.0,15251.0,1.0,5.0
90,18032,373.5713252929734,921512995.2283212,0.5929254163158765,373.6055662073621,1.2288552522659302,3997.216100873221,18032.0,33283.0,1.0,6.0
90,18037,373.5657785268774,921512995.5012108,0.5929254163158765,373.60003331622255,0.2728893756866455,66078.05802123222,36069.0,51320.0,2.0,7.0
78,17253,397.7528129376337,921512998.674378,0.6363398501810195,397.7954243498782,3.1731672286987305,5684.226105976996,17253.0,68573.0,1.0,8.0
90,17890,374.0348411872516,921512999.11836,0.5929254163158765,374.0686605377472,0.4439820051193237,38859.68305261182,17890.0,86463.0,1.0,9.0
48,14392,492.807861800603,921513001.483586,0.8077637460938338,492.89135367220905,2.3652260303497314,7563.759137791459,14392.0,100855.0,1.0,10.0
91,17999,372.0797559808177,921513001.756344,0.5896958094993934,372.1131397395001,0.2727580070495605,52764.72047760985,32391.0,118854.0,2.0,11.0
90,18089,373.3884471424173,921513005.018996,0.5929254163158765,373.4228572772141,3.2626521587371826,5516.677575266423,18089.0,136943.0,1.0,12.0
91,17969,372.1817151067864,921513009.674499,0.5896958094993934,372.21501099205335,4.655502915382385,3885.5093270872194,17969.0,154912.0,1.0,13.0
89,17895,375.6439863679199,921513012.97973,0.5962086547167351,375.678597447584,3.305231094360352,5436.533630177974,17895.0,172807.0,1.0,14.0
118,21631,344.3387990519252,921513016.495709,0.7269565904495864,344.38853608077915,3.5159788131713867,5089.621112892555,21631.0,189397.0,1.0,13.0
72,15833,225.2615481226164,921513021.43466,0.4714045207910316,225.3020295053232,4.938951015472412,4379.674941548492,15833.0,202226.0,1.0,13.0
90,17962,373.808849119974,921513022.798997,0.5929254163158765,373.8428812685298,1.3643370866775513,11604.903329687164,17962.0,217894.0,1.0,13.0
